track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Al Final,https://open.spotify.com/track/3yeT1oIBRGuEhOb3OCvL2z,Solo Exitos,https://open.spotify.com/album/5b01rzpRKnF0NZXgdcgcA1,Emmanuel,https://open.spotify.com/artist/2DmYtFBKcxb3ajwWWgA576,2022-01-28,220466,2022-02-10,"Celebramos las voces extraordinarias del siglo XX, con Raphael en portada.",Voces Añejas de Iberoamérica
Algo Contigo,https://open.spotify.com/track/4RqvYoRMlxsctaxbJsj2cQ,Algo Contigo,https://open.spotify.com/album/3Qy0nUavEcV31kEWwUPjDw,Chico Novarro,https://open.spotify.com/artist/53EZ5ABP35N5oPGYTvjwU7,2022-01-28,203813,2022-02-10,"Celebramos las voces extraordinarias del siglo XX, con Raphael en portada.",Voces Añejas de Iberoamérica
Amigo,https://open.spotify.com/track/24Thqkee9KZgifP7G8c70N,Línea Azul - Vol IV - Amigo,https://open.spotify.com/album/5rvgKyUOHvy6tTwv5hUTdJ,Roberto Carlos,https://open.spotify.com/artist/7fAKtXSdNInWAIf0jVUz65,2022-01-28,211386,2022-02-10,"Celebramos las voces extraordinarias del siglo XX, con Raphael en portada.",Voces Añejas de Iberoamérica
Amor de Mis Amores,https://open.spotify.com/track/5LI6baS6dpvHBDlQUzn1S7,Lo Mejor De...,https://open.spotify.com/album/11SbgUOwExKHYdsApzHSuP,Agustín Lara,https://open.spotify.com/artist/3ihXVyWYDuTBVpEDrr1Lop,2022-01-28,178200,2022-02-10,"Celebramos las voces extraordinarias del siglo XX, con Raphael en portada.",Voces Añejas de Iberoamérica
Amor de Mis Amores,https://open.spotify.com/track/6ykbMeaYP0fcADEFAn65Y9,Cada Noche Un Amor,https://open.spotify.com/album/3mqlr428rzRpER555YbBJN,Agustín Lara,https://open.spotify.com/artist/3ihXVyWYDuTBVpEDrr1Lop,2022-01-28,184773,2022-02-10,"Celebramos las voces extraordinarias del siglo XX, con Raphael en portada.",Voces Añejas de Iberoamérica
Amor de Mis Amores,https://open.spotify.com/track/2An6Q2LgLVgHcuXPNSoqCs,"El Clan del Bolero, Vol. 13",https://open.spotify.com/album/1N50eRUmDmdrM617AXkTJv,Agustín Lara,https://open.spotify.com/artist/3ihXVyWYDuTBVpEDrr1Lop,2022-01-28,184973,2022-02-10,"Celebramos las voces extraordinarias del siglo XX, con Raphael en portada.",Voces Añejas de Iberoamérica
Amor Eterno,https://open.spotify.com/track/2TC4v9YiuQYk3Tk8RH7fV4,Canta A Juan Gabriel,https://open.spotify.com/album/0KXlM36v51VrPceSsiz42M,Rocío Dúrcal,https://open.spotify.com/artist/2uyweLa0mvPZH6eRzDddeB,2022-01-28,409466,2022-02-10,"Celebramos las voces extraordinarias del siglo XX, con Raphael en portada.",Voces Añejas de Iberoamérica
Amor para los Dos,https://open.spotify.com/track/7EhmjxBypxIKRAlR4EuJ9q,Amor para los Dos,https://open.spotify.com/album/20wLVbLASTEbE0JB46jK1P,José José,https://open.spotify.com/artist/4mN0qcMxWX8oToqfDPM5yV,2025-02-28,236742,2022-02-10,"Celebramos las voces extraordinarias del siglo XX, con Raphael en portada.",Voces Añejas de Iberoamérica
Aquellas Pequeñas Cosas,https://open.spotify.com/track/7340uVVBkBhEeecM1RJNqj,Discografía en Castellano,https://open.spotify.com/album/3KRHH5V8abRbkgo9wCndko,Joan Manuel Serrat,https://open.spotify.com/artist/1t7t8q4zoYHp22JLIx3FM7,2022-01-28,110266,2022-02-10,"Celebramos las voces extraordinarias del siglo XX, con Raphael en portada.",Voces Añejas de Iberoamérica
Asi Fue,https://open.spotify.com/track/419FFiitGchOUaIMEY7Dqi,Desde Andalucia,https://open.spotify.com/album/2z0nGeab4W4lk2AjxG3kbw,Isabel Pantoja,https://open.spotify.com/artist/0G2qO3Wbj6WmCTFgcsJ1Eo,2022-01-28,325466,2022-02-10,"Celebramos las voces extraordinarias del siglo XX, con Raphael en portada.",Voces Añejas de Iberoamérica
Bésame Mucho,https://open.spotify.com/track/2neFW5nfgUrRxonX7oW8Fr,Pedro Vargas En El Carnegie Hall,https://open.spotify.com/album/5jvBrYHrtUggTCPNMdtvnt,Pedro Vargas,https://open.spotify.com/artist/1ZsL2cs2MYJKqwkVwdGtOd,2022-01-28,169613,2022-02-10,"Celebramos las voces extraordinarias del siglo XX, con Raphael en portada.",Voces Añejas de Iberoamérica
Como un Lunar,https://open.spotify.com/track/32sbfWgLxSchy5OpWh0Vz2,Eternamente,https://open.spotify.com/album/7e0qqJoTrQoTjlpUU9VO64,Ana Gabriel,https://open.spotify.com/artist/41ESHLayJ5sDKjAOv6cMhe,2022-01-28,171506,2022-02-10,"Celebramos las voces extraordinarias del siglo XX, con Raphael en portada.",Voces Añejas de Iberoamérica
Como yo te amo,https://open.spotify.com/track/2N1u2w7dbHt058hi7pIFjW,Y... sigo mi camino,https://open.spotify.com/album/1IWaci4FAbXR9OXmwQFMz3,Raphael,https://open.spotify.com/artist/796OSRuB0E9Hq55uTFL9U8,2022-01-28,279160,2022-02-10,"Celebramos las voces extraordinarias del siglo XX, con Raphael en portada.",Voces Añejas de Iberoamérica
Corazón mágico,https://open.spotify.com/track/1bpOD9jv1ge8RiyKccjLHW,Grandes Éxitos,https://open.spotify.com/album/4wqRBtvdUx8rWZebL0982U,Dyango,https://open.spotify.com/artist/0PbO1lSBsJPgyqdEypJJVb,2022-01-28,198000,2022-02-10,"Celebramos las voces extraordinarias del siglo XX, con Raphael en portada.",Voces Añejas de Iberoamérica
Costumbres,https://open.spotify.com/track/4y42VnzfGCV7gXr1qcL302,Canta A Juan Gabriel,https://open.spotify.com/album/0KXlM36v51VrPceSsiz42M,Rocío Dúrcal,https://open.spotify.com/artist/2uyweLa0mvPZH6eRzDddeB,2022-01-28,272866,2022-02-10,"Celebramos las voces extraordinarias del siglo XX, con Raphael en portada.",Voces Añejas de Iberoamérica
