track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/4nLJ61BP9owXw9sLoLtqIa,,https://open.spotify.com/album/1RvGqvMKLgWAF6R3grYkvn,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2025-01-15,0,2021-03-27,Your daily update of the most played tracks right now - Morocco.,Top 50 - Morocco
#OuDiriHakka,https://open.spotify.com/track/60pu49evZxVC6owa2DBtS9,Caméléon,https://open.spotify.com/album/1E2FLbD0dchh1eVfO3MKC6,ElGrandeToto,https://open.spotify.com/artist/4BFLElxtBEdsdwGA1kHTsx,2021-03-27,171760,2021-03-27,Your daily update of the most played tracks right now - Morocco.,Top 50 - Morocco
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-16,231545,2021-03-27,Your daily update of the most played tracks right now - Morocco.,Top 50 - Morocco
+98,https://open.spotify.com/track/3Ps7jPYr1iAiBoznHdaavu,+98,https://open.spotify.com/album/4k3UkJ9shPj1G5rARs6oxE,"Drizzy, Furelise","https://open.spotify.com/artist/5IrZGAndEDMvUVzisfhqNL, https://open.spotify.com/artist/1qqig14uI7sLKGGzYnutyn",2022-04-29,156577,2021-03-27,Your daily update of the most played tracks right now - Morocco.,Top 50 - Morocco
00:00,https://open.spotify.com/track/6Cz19JJwGyVgvYS04kMdSi,00:00,https://open.spotify.com/album/6q25wvCcBnP7cpPxuZfyGD,Lartiste,https://open.spotify.com/artist/6HhnhnxLsowYuuejvku0Bz,2022-10-16,238939,2021-03-27,Your daily update of the most played tracks right now - Morocco.,Top 50 - Morocco
00:00 (Zero O’Clock),https://open.spotify.com/track/6fqaMyg066xlukvUJWdM2T,MAP OF THE SOUL : 7,https://open.spotify.com/album/5W1XY5ucNATjTULERvXx9j,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2022-01-02,250295,2021-03-27,Your daily update of the most played tracks right now - Morocco.,Top 50 - Morocco
1 0 0 . m i l ‘ (with Bas),https://open.spotify.com/track/4n6NDfYake476trCjJRNl0,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,"J. Cole, Bas","https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ",2021-05-16,163302,2021-03-27,Your daily update of the most played tracks right now - Morocco.,Top 50 - Morocco
100,https://open.spotify.com/track/62OHA0jRO6x5JFofdeZ5Tr,100,https://open.spotify.com/album/6FJG9netL0WN7AtQlvh8z6,"Rubio, Abduh, Vargas","https://open.spotify.com/artist/5LJX3D6BzDJkMGX7hFP1dl, https://open.spotify.com/artist/3Urq8zrlV3dLnLnL40xqWk, https://open.spotify.com/artist/5QYFmxyElbfvHtovLIsjDb",2022-10-15,202000,2021-03-27,Your daily update of the most played tracks right now - Morocco.,Top 50 - Morocco
100G,https://open.spotify.com/track/15GIdbiMTCJus4WFIBVUlI,Euphorie,https://open.spotify.com/album/2f1y0eNkIK9RQdwhWdNJ8a,Furelise,https://open.spotify.com/artist/1qqig14uI7sLKGGzYnutyn,2023-11-11,129146,2021-03-27,Your daily update of the most played tracks right now - Morocco.,Top 50 - Morocco
112,https://open.spotify.com/track/7LXk7g4i8JxXXWNhDrSQq4,112,https://open.spotify.com/album/6RjXahScY92fiEQRiZMhbF,Pause,https://open.spotify.com/artist/1ZwAwymAUb2hTFTMxmNbL5,2024-11-15,270071,2021-03-27,Your daily update of the most played tracks right now - Morocco.,Top 50 - Morocco
13,https://open.spotify.com/track/6LQuGZxkKZSGTzU8cjz4SP,13,https://open.spotify.com/album/7ygWdtau7ynn3aaM8UGMyd,LHAJ,https://open.spotify.com/artist/1Rn9VGYBgWB83nWmPAU0I7,2021-10-28,184180,2021-03-27,Your daily update of the most played tracks right now - Morocco.,Top 50 - Morocco
