track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alone,https://open.spotify.com/track/0kRU4DWDa78J5rnlItHQ8P,SaGa Frontier Original SoundTrack,https://open.spotify.com/album/7md7YyJpvjOFH1UgdTFFZ9,伊藤 賢治,https://open.spotify.com/artist/1ZuJ6RMcrm5xTMYT5BhhaE,2021-05-21,305840,2022-06-10,"Essential tracks from masterpiece RPG series, “SaGa”. ゲーム史の変遷と共に歩み続け30年。数々の感動を生み続けるRPG「SaGa」シリーズの名曲たちをプレイリストで。",SaGa  -サガ-
ALONE,https://open.spotify.com/track/5kLbxVH3ltQOeF4wiF9XjM,サガ フロンティア オリジナル･サウンドトラック,https://open.spotify.com/album/7iur9tOSvvE5Dpgiufy1Yk,伊藤 賢治,https://open.spotify.com/artist/1ZuJ6RMcrm5xTMYT5BhhaE,2021-05-21,305840,2022-06-10,"Essential tracks from masterpiece RPG series, “SaGa”. ゲーム史の変遷と共に歩み続け30年。数々の感動を生み続けるRPG「SaGa」シリーズの名曲たちをプレイリストで。",SaGa  -サガ-
Asellus's Last Battle,https://open.spotify.com/track/6gpK83ySWQEFOnlFAvkTyU,SaGa Frontier Original SoundTrack,https://open.spotify.com/album/7md7YyJpvjOFH1UgdTFFZ9,伊藤 賢治,https://open.spotify.com/artist/1ZuJ6RMcrm5xTMYT5BhhaE,2021-05-21,200333,2022-06-10,"Essential tracks from masterpiece RPG series, “SaGa”. ゲーム史の変遷と共に歩み続け30年。数々の感動を生み続けるRPG「SaGa」シリーズの名曲たちをプレイリストで。",SaGa  -サガ-
Battle #4,https://open.spotify.com/track/3nAk3z7d5Tvdvxzr7XENHp,SaGa Frontier Original SoundTrack,https://open.spotify.com/album/7md7YyJpvjOFH1UgdTFFZ9,伊藤 賢治,https://open.spotify.com/artist/1ZuJ6RMcrm5xTMYT5BhhaE,2021-05-21,206973,2022-06-10,"Essential tracks from masterpiece RPG series, “SaGa”. ゲーム史の変遷と共に歩み続け30年。数々の感動を生み続けるRPG「SaGa」シリーズの名曲たちをプレイリストで。",SaGa  -サガ-
Battle #4,https://open.spotify.com/track/06ECzEfNjeiyqM2SmB3Y4u,サガ バトル楽曲集,https://open.spotify.com/album/1SqnXjk6kVPtv83Bg3pYaa,伊藤 賢治,https://open.spotify.com/artist/1ZuJ6RMcrm5xTMYT5BhhaE,2021-05-21,207093,2022-06-10,"Essential tracks from masterpiece RPG series, “SaGa”. ゲーム史の変遷と共に歩み続け30年。数々の感動を生み続けるRPG「SaGa」シリーズの名曲たちをプレイリストで。",SaGa  -サガ-
Battle #5,https://open.spotify.com/track/42bzZmMFB8MF0ze7r6o02p,サガ バトル楽曲集,https://open.spotify.com/album/1SqnXjk6kVPtv83Bg3pYaa,伊藤 賢治,https://open.spotify.com/artist/1ZuJ6RMcrm5xTMYT5BhhaE,2021-05-21,169106,2022-06-10,"Essential tracks from masterpiece RPG series, “SaGa”. ゲーム史の変遷と共に歩み続け30年。数々の感動を生み続けるRPG「SaGa」シリーズの名曲たちをプレイリストで。",SaGa  -サガ-
Battle Theme I,https://open.spotify.com/track/7aAzHLgF8KLhdqdbI4qUWB,Unlimited:SaGa Original Soundtrack,https://open.spotify.com/album/72eyjjnFH2eBIanw8XkFEP,Masashi Hamauzu,https://open.spotify.com/artist/4xwBjyd53uiyfyUOkrpcvt,2021-05-21,127133,2022-06-10,"Essential tracks from masterpiece RPG series, “SaGa”. ゲーム史の変遷と共に歩み続け30年。数々の感動を生み続けるRPG「SaGa」シリーズの名曲たちをプレイリストで。",SaGa  -サガ-
Brink of Resolution,https://open.spotify.com/track/2JhxFPRdWf1Y8f34L5gLpz,Final Fantasy Legend III Shadow or Light Original Soundtrack,https://open.spotify.com/album/7LRu3dK58I7htIpeWDC3jy,笹井隆司,https://open.spotify.com/artist/0PplMA4PXl7B4CZ6gLDlI0,2021-05-21,281546,2022-06-10,"Essential tracks from masterpiece RPG series, “SaGa”. ゲーム史の変遷と共に歩み続け30年。数々の感動を生み続けるRPG「SaGa」シリーズの名曲たちをプレイリストで。",SaGa  -サガ-
Destined Fate,https://open.spotify.com/track/4rhBE6I2PAhT4mQzTWAdZd,Romancing SaGa Original Soundtrack,https://open.spotify.com/album/2wE9OQnu7Qo47hhfonoLKd,伊藤 賢治,https://open.spotify.com/artist/1ZuJ6RMcrm5xTMYT5BhhaE,2021-05-21,101960,2022-06-10,"Essential tracks from masterpiece RPG series, “SaGa”. ゲーム史の変遷と共に歩み続け30年。数々の感動を生み続けるRPG「SaGa」シリーズの名曲たちをプレイリストで。",SaGa  -サガ-
Divine Battle,https://open.spotify.com/track/381KeKDnbVKC3lb1ZtySNP,Final Fantasy Legend III Original Soundtrack,https://open.spotify.com/album/6torLjJjf2r4Wuw9pfWuC8,笹井 隆司,https://open.spotify.com/artist/1ncrL5eM7MU0xKs9uM7w6o,2021-05-21,66413,2022-06-10,"Essential tracks from masterpiece RPG series, “SaGa”. ゲーム史の変遷と共に歩み続け30年。数々の感動を生み続けるRPG「SaGa」シリーズの名曲たちをプレイリストで。",SaGa  -サガ-
