track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't She Sweet,https://open.spotify.com/track/1x7O7zaDSsAYRPEljPppBx,British Invasion Gold,https://open.spotify.com/album/7GyCInPcS17DR5hJcoPcVT,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2013-10-07,131000,2021-12-21,Celebrate your baby girl and spread the good news!,It's a Girl!
All-American Girl,https://open.spotify.com/track/2dRPQFwPqAmc42mDRnsDQu,Carnival Ride,https://open.spotify.com/album/5HwzpaqYOZABPnmvl5JYFX,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2013-10-07,212173,2021-12-21,Celebrate your baby girl and spread the good news!,It's a Girl!
Baby Mine,https://open.spotify.com/track/7qp1NeM7I2XIvVJuw6Xh55,A Hundred Miles or More: A Collection,https://open.spotify.com/album/1CE777wFA55gdUyyHGrlPM,Alison Krauss,https://open.spotify.com/artist/5J6L7N6B4nI1M5cwa29mQG,2013-10-06,215626,2021-12-21,Celebrate your baby girl and spread the good news!,It's a Girl!
Brown Eyed Girl,https://open.spotify.com/track/30g3R8mv8qyLKv1A0cAFil,Brown Eyed Girl (Digital 45),https://open.spotify.com/album/0W8MDv2mOvLAAfQP7RxOyX,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2013-10-06,183520,2021-12-21,Celebrate your baby girl and spread the good news!,It's a Girl!
Butterfly Kisses,https://open.spotify.com/track/1mwCSKK0YRDsgnj2VwyZSU,Simply Bob Carlisle,https://open.spotify.com/album/164ZlumFzgmF1ahd7gzyDn,Bob Carlisle,https://open.spotify.com/artist/4PJHDzdFoQcklrWU18QdsU,2013-10-07,340600,2021-12-21,Celebrate your baby girl and spread the good news!,It's a Girl!
Capri,https://open.spotify.com/track/3g9iQpTgLeh6dOUVBVBzqd,Coco,https://open.spotify.com/album/0gX4aTUhxNbdFTJBXX7OrH,Colbie Caillat,https://open.spotify.com/artist/6aZyMrc4doVtZyKNilOmwu,2013-10-07,181586,2021-12-21,Celebrate your baby girl and spread the good news!,It's a Girl!
Changes,https://open.spotify.com/track/6lLcSFIyo2cvoAGO0dYNi6,Changes,https://open.spotify.com/album/6Qmqnggge5upkkPvzBNuNK,Kelly Osbourne & Ozzy Osbourne,https://open.spotify.com/artist/018Q3BpgxGMkaESmxTcDZY,2013-10-07,247013,2021-12-21,Celebrate your baby girl and spread the good news!,It's a Girl!
Daughter,https://open.spotify.com/track/4meS3Oj3s7EgwdsUt5rFBg,Daughter,https://open.spotify.com/album/2W8W1pBcrt8HGtV2TrF7go,Loudon Wainwright III,https://open.spotify.com/artist/3loACRmkzdtOMNJEaB6j8L,2013-10-07,213880,2021-12-21,Celebrate your baby girl and spread the good news!,It's a Girl!
Daughter Like Mother,https://open.spotify.com/track/3j2D99b1XZ1KV5HK9d5Q2w,A Love Song For Bobby Long,https://open.spotify.com/album/4HjEThYrwUAdBjE7MJiDDq,Nathan Larson,https://open.spotify.com/artist/1Iu1TxDKUo4cvo85jnWaRH,2013-10-17,116973,2021-12-21,Celebrate your baby girl and spread the good news!,It's a Girl!
Daughters,https://open.spotify.com/track/6J3PYJ5mpscGmSFF6ANYDQ,Daughters,https://open.spotify.com/album/1kf0hXvUKd4qkKGrWBws7q,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2013-10-06,237960,2021-12-21,Celebrate your baby girl and spread the good news!,It's a Girl!
Every Little Thing She Does Is Magic,https://open.spotify.com/track/2Fj2oah3ab05Oju8cY3Wj8,The Very Best Of Sting And The Police,https://open.spotify.com/album/5vLIfhDpTmdyQ0YrlnXzSr,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2013-10-17,260360,2021-12-21,Celebrate your baby girl and spread the good news!,It's a Girl!
Father and Daughter,https://open.spotify.com/track/6PQqTPQ63mMf7jg0jb407d,The Essential Paul Simon,https://open.spotify.com/album/4kdOH3s9cRL9YykvHFpSlD,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2013-10-17,250093,2021-12-21,Celebrate your baby girl and spread the good news!,It's a Girl!
Girl On Fire,https://open.spotify.com/track/75pZHMj4SHAzJf35kwAAkQ,Girl On Fire,https://open.spotify.com/album/0099hANH76gInuXgPRXziP,Alicia Keys,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,2013-10-17,224920,2021-12-21,Celebrate your baby girl and spread the good news!,It's a Girl!
Girls Just Want to Have Fun,https://open.spotify.com/track/7sMGwiS4vOMcz86ZY3vKYM,The Best Of The 80's,https://open.spotify.com/album/1WNKfSND9D7t30sBPDo1gr,Cyndi Lauper,https://open.spotify.com/artist/2BTZIqw0ntH9MvilQ3ewNY,2013-10-17,228120,2021-12-21,Celebrate your baby girl and spread the good news!,It's a Girl!
