track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Africa,https://open.spotify.com/track/3UiNahTo7xKY5qFY6Fgr0b,"""Folon"".....The Past",https://open.spotify.com/album/1ban68aN7UrIS3MTKKp7SV,Salif Keita,https://open.spotify.com/artist/0VVnWF3KNaa5O7ESohKhAx,2019-06-28,359706,2022-08-06,"The most known Afro-pop classics, all in one place! Cover: <a href=""https://open.spotify.com/artist/0AsoglRr6rQ8DZEKWnBPz7?si=I1XPAZ03Q36tFtq_kGzYYw"">Onyeka Onwenu </a>",Classic Afropop
Agolo,https://open.spotify.com/track/0epThWIIEZZBBwDaHoMBBz,Aye,https://open.spotify.com/album/1FmjOQhxwxC0flGj4PNdza,Angelique Kidjo,https://open.spotify.com/artist/51qUDJb5AtQX6jIL4VJx6M,2019-06-28,289493,2022-08-06,"The most known Afro-pop classics, all in one place! Cover: <a href=""https://open.spotify.com/artist/0AsoglRr6rQ8DZEKWnBPz7?si=I1XPAZ03Q36tFtq_kGzYYw"">Onyeka Onwenu </a>",Classic Afropop
Akula Owu Onyeara,https://open.spotify.com/track/0X7mNbVv1YYJ8SrAk4AsiT,Dancing Time: The Best of Eastern Nigeria's Afro Rock Exponents 1973-77,https://open.spotify.com/album/7bmfQqqmSOdIzdIW3Ye8F3,The Funkees,https://open.spotify.com/artist/6dqBherxR2n5xMfqAI0L2J,2019-06-28,448914,2022-08-06,"The most known Afro-pop classics, all in one place! Cover: <a href=""https://open.spotify.com/artist/0AsoglRr6rQ8DZEKWnBPz7?si=I1XPAZ03Q36tFtq_kGzYYw"">Onyeka Onwenu </a>",Classic Afropop
Akula Owu Onyeara,https://open.spotify.com/track/5mpjIvDq4cgQFyZviKwSRP,"Dancing Time, the Best of Eastern Nigeria's Afro Rock Exponents 1973-77 (Soundway Records)",https://open.spotify.com/album/639rxZbr7rGfrEmpphgWuj,The Funkees,https://open.spotify.com/artist/6dqBherxR2n5xMfqAI0L2J,2019-06-28,448914,2022-08-06,"The most known Afro-pop classics, all in one place! Cover: <a href=""https://open.spotify.com/artist/0AsoglRr6rQ8DZEKWnBPz7?si=I1XPAZ03Q36tFtq_kGzYYw"">Onyeka Onwenu </a>",Classic Afropop
Akula Owu Onyeara,https://open.spotify.com/track/5ww9r75Y8JPRgAAc3qJPms,Dancing Time: The Best of Eastern Nigeria's Afro Rock Exponents 1973-77,https://open.spotify.com/album/3qvdUGpEoOjOrbtZpWApYm,The Funkees,https://open.spotify.com/artist/6dqBherxR2n5xMfqAI0L2J,2019-06-28,448914,2022-08-06,"The most known Afro-pop classics, all in one place! Cover: <a href=""https://open.spotify.com/artist/0AsoglRr6rQ8DZEKWnBPz7?si=I1XPAZ03Q36tFtq_kGzYYw"">Onyeka Onwenu </a>",Classic Afropop
Alo Mi Alo (Parts 1 & 2),https://open.spotify.com/track/4ZAjQaFzbW5IbJJsjfCJJ4,Nigeria 70 - Funky Lagos,https://open.spotify.com/album/6vbhwiICICM9vQiUK62Me0,"Orlando Julius, The Afro Sounders","https://open.spotify.com/artist/5nmP3vKUqynlECpm2ura7L, https://open.spotify.com/artist/6NJCN6KXFzP8YlfX4mFDx8",2019-06-28,483986,2022-08-06,"The most known Afro-pop classics, all in one place! Cover: <a href=""https://open.spotify.com/artist/0AsoglRr6rQ8DZEKWnBPz7?si=I1XPAZ03Q36tFtq_kGzYYw"">Onyeka Onwenu </a>",Classic Afropop
Asimbonanga (Mandela),https://open.spotify.com/track/25u53mEJMoUkHcBWYavOVT,Third World Child,https://open.spotify.com/album/1RIv8PQTIchFfs76YPeB9k,"Johnny Clegg, Savuka","https://open.spotify.com/artist/7idPv1alc0mcEhEsKlMV2O, https://open.spotify.com/artist/3UDSQSzFctmDSlmY75BWV7",2020-04-07,291000,2022-08-06,"The most known Afro-pop classics, all in one place! Cover: <a href=""https://open.spotify.com/artist/0AsoglRr6rQ8DZEKWnBPz7?si=I1XPAZ03Q36tFtq_kGzYYw"">Onyeka Onwenu </a>",Classic Afropop
Baby Kilode,https://open.spotify.com/track/0PYDivZavH4ndRJB6E5iUu,"Ivory Music Classics, Vol. 2",https://open.spotify.com/album/0Vhl9WUTA5hBUWy6L6MsmQ,Dizzy K Falola,https://open.spotify.com/artist/4QebwA96fgRFgzeXzx9dmj,2019-06-28,265573,2022-08-06,"The most known Afro-pop classics, all in one place! Cover: <a href=""https://open.spotify.com/artist/0AsoglRr6rQ8DZEKWnBPz7?si=I1XPAZ03Q36tFtq_kGzYYw"">Onyeka Onwenu </a>",Classic Afropop
Bonde (with Ry Cooder),https://open.spotify.com/track/28HE2hcTggk9F46G9Ra6PY,Talking Timbuktu,https://open.spotify.com/album/0pOL9eM3BPolgD5jjQInAk,Ali Farka Touré,https://open.spotify.com/artist/3mNygoyrEKLgo6sx0MzwOL,2019-06-28,328826,2022-08-06,"The most known Afro-pop classics, all in one place! Cover: <a href=""https://open.spotify.com/artist/0AsoglRr6rQ8DZEKWnBPz7?si=I1XPAZ03Q36tFtq_kGzYYw"">Onyeka Onwenu </a>",Classic Afropop
Bonde (with Ry Cooder),https://open.spotify.com/track/7L5FEYVfpIEGHJOv6gZ6EW,Talking Timbuktu (with Ry Cooder),https://open.spotify.com/album/2MSgPFGGgIn5EqLezjLpt9,"Ali Farka Touré, Ry Cooder","https://open.spotify.com/artist/3mNygoyrEKLgo6sx0MzwOL, https://open.spotify.com/artist/1CPwHx5lgVxv0rfcp7UXLx",2019-06-28,324920,2022-08-06,"The most known Afro-pop classics, all in one place! Cover: <a href=""https://open.spotify.com/artist/0AsoglRr6rQ8DZEKWnBPz7?si=I1XPAZ03Q36tFtq_kGzYYw"">Onyeka Onwenu </a>",Classic Afropop
