track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
13 September,https://open.spotify.com/track/7LslStJv2oCxocOjbWMKHd,13 September,https://open.spotify.com/album/2P3Cx8e3uDY92GwJzzFw6R,Daniel Steinbock,https://open.spotify.com/artist/7bZH7dR3DNgGJJ4DEseDMC,2021-11-19,215937,2021-12-21,"Sit back, stay awhile, and savor the soft, sweet sounds of this collection. ",Front Porch
"A Day for the Hunter, A Day for the Prey",https://open.spotify.com/track/2QBTMrdX3S7QBOslBKlSm6,"A Day for the Hunter, A Day for the Prey",https://open.spotify.com/album/4whjlDovn35OzIY4TnbARA,Leyla McCalla,https://open.spotify.com/artist/2Roq56H3IIvY3DZUKrGO7Y,2021-11-19,198303,2021-12-21,"Sit back, stay awhile, and savor the soft, sweet sounds of this collection. ",Front Porch
"A day for the hunter, a day for the prey",https://open.spotify.com/track/3qVXB1xk9vuhHb5egYb0FT,"A day for the hunter, a day for the prey",https://open.spotify.com/album/4J4u8xcpz1WTAJRcgenpBa,Leyla McCalla,https://open.spotify.com/artist/2Roq56H3IIvY3DZUKrGO7Y,2024-01-18,198303,2021-12-21,"Sit back, stay awhile, and savor the soft, sweet sounds of this collection. ",Front Porch
A Little Devil,https://open.spotify.com/track/3qdSwHoHEQBcboISRiZWgO,A Little Devil / Tiny Wooden Box,https://open.spotify.com/album/5QjTvxUeVtVavvBaNUk0Ls,The Dead South,https://open.spotify.com/artist/3HR1xtIsUefdFnkI1XHgeA,2024-02-09,231552,2021-12-21,"Sit back, stay awhile, and savor the soft, sweet sounds of this collection. ",Front Porch
A Little More Love,https://open.spotify.com/track/1BvuS6gwnoBDh7AgMie0ys,A Little More Love,https://open.spotify.com/album/1TVnibZsoy5zg0HbsotDn5,"Ron Pope, Von Grey","https://open.spotify.com/artist/6CmXhyslohOFRJMtPpRm4O, https://open.spotify.com/artist/5xR9ASaTQjZvn8Uv38G2vL",2021-11-19,288453,2021-12-21,"Sit back, stay awhile, and savor the soft, sweet sounds of this collection. ",Front Porch
Ain't No Grave (Sparse),https://open.spotify.com/track/2aSP07jHAlACdY9tphgkA8,Ain't No Grave,https://open.spotify.com/album/599qJxheGI6EVVZE2LD2nj,"Crooked Still, Aoife O'Donovan","https://open.spotify.com/artist/7LOJ56d8VmOebynlV01KfU, https://open.spotify.com/artist/1f3ubTd6eyxuy30ddDJQQa",2021-11-19,198313,2021-12-21,"Sit back, stay awhile, and savor the soft, sweet sounds of this collection. ",Front Porch
All Good Cowboys,https://open.spotify.com/track/2tGGjVf9IAyXRv9XucKgCs,Mercy Bell,https://open.spotify.com/album/0DqRo10IE9EQwVM5Uva7l7,Mercy Bell,https://open.spotify.com/artist/66gM98dnEDRy8GkDmZt0EG,2021-11-19,231000,2021-12-21,"Sit back, stay awhile, and savor the soft, sweet sounds of this collection. ",Front Porch
Always Room,https://open.spotify.com/track/74nuuKLWKLboj141dT2vBV,Living Water,https://open.spotify.com/album/3UirGXBKa2VVuip8JPlBpd,Shannon Lay,https://open.spotify.com/artist/1Kssd2mp7BMKGZUUKncUt6,2021-11-19,134083,2021-12-21,"Sit back, stay awhile, and savor the soft, sweet sounds of this collection. ",Front Porch
Always Room,https://open.spotify.com/track/3tPMZ7HPzjguzpyy6kraW8,Living Water,https://open.spotify.com/album/6ErBtQXSqQZfmzVX1ns4zu,Shannon Lay,https://open.spotify.com/artist/1Kssd2mp7BMKGZUUKncUt6,2023-11-20,134138,2021-12-21,"Sit back, stay awhile, and savor the soft, sweet sounds of this collection. ",Front Porch
American Dream,https://open.spotify.com/track/0OOIFL8VNFHXRSsci9F2m4,American Dream,https://open.spotify.com/album/14MQkr5UdHfFY4IvpMv08p,Rainbow Girls,https://open.spotify.com/artist/5qV8qZrppecEsKTWwCCtA7,2021-11-19,292493,2021-12-21,"Sit back, stay awhile, and savor the soft, sweet sounds of this collection. ",Front Porch
