track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Selena Tribute: Como La Flor / Bidi Bidi Bom Bom / Amor Prohibido / I Could Fall In Love / No Me Queda Mas,https://open.spotify.com/track/7vhPYgvi6mqV15yNJcAizN,A Selena Tribute: Como La Flor / Bidi Bidi Bom Bom / Amor Prohibido / I Could Fall In Love / No Me Queda Mas,https://open.spotify.com/album/5OSh4fIcIwPBiUP9hjjBY4,Jennifer Lopez,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,2023-01-09,394650,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
Amor Prohibido,https://open.spotify.com/track/6ZMaSqYTXnZU4gZE6yc6U2,En Letra de Otro,https://open.spotify.com/album/2FSiTQRfhKBOb0my3NK60n,Pedro Capó,https://open.spotify.com/artist/4QVBYiagIaa6ZGSPMbybpy,2023-01-09,189080,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
Amor Prohibido,https://open.spotify.com/track/4RgiZGAMljrSBT0ZZY7S3A,El Sexto Sentido,https://open.spotify.com/album/0oHlBFvNuMOzHw52SinWYj,Thalia,https://open.spotify.com/artist/23wEWD21D4TPYiJugoXmYb,2023-01-09,182986,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
Baila Esta Cumbia,https://open.spotify.com/track/5YbeAaSHZv7ZDAM6CJE872,Baila Esta Cumbia,https://open.spotify.com/album/3rQXLwbVHUmOYbkIJoTNrP,Ángela Aguilar,https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH,2023-01-09,175889,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
Baila Esta Cumbia,https://open.spotify.com/track/7AGYMb1fvYZig4AYTOOUSl,Baila Esta Cumbia,https://open.spotify.com/album/6MpiAS4mk0S7WRTX0l98z3,Ángela Aguilar,https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH,2023-01-09,175889,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
Bidi Bidi Bom Bom,https://open.spotify.com/track/7brHejB8gAkS3nUNyvllWp,For You,https://open.spotify.com/album/78GeZ5IA1KSbI0MiR4bAhH,"Selena Gomez, Selena","https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch",2023-01-09,253733,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
Buenos Amigos,https://open.spotify.com/track/2gTlal0EmSkFAdmJkhLGIw,La Leyenda (Version Deluxe),https://open.spotify.com/album/2UbcZhoI1lrKnmRsfk2KGF,"Selena, Alvaro Torres","https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch, https://open.spotify.com/artist/7p5DVejD1eXP8GO6clYQlE",2023-01-09,284826,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
Como la Flor,https://open.spotify.com/track/1LhM7E1xSAvplBmUIsQoCb,Non-Stop: Mexico to Jamaica,https://open.spotify.com/album/2uvbuOxYzDgGI5oz6jvYE3,Ozomatli,https://open.spotify.com/artist/1An0HCtDktvCBDdFEu7HC0,2023-01-09,220133,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
Como La Flor,https://open.spotify.com/track/6o5ZlCDb85cE8jrhkYysiE,Enamorada de Ti,https://open.spotify.com/album/6QT2jnwcvYH2H3fEbXeu0l,"Selena, Cristian Castro","https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch, https://open.spotify.com/artist/2AZOALDIBORfbzKTuliwdJ",2023-01-09,175573,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
Como la Flor,https://open.spotify.com/track/7Dmc4o8F7yGSWW60NroUfo,Baila Esta Cumbia,https://open.spotify.com/album/3rQXLwbVHUmOYbkIJoTNrP,Ángela Aguilar,https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH,2023-01-09,176365,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
Como la Flor,https://open.spotify.com/track/7bZ50bzuhzhOoNomJPq5xr,Baila Esta Cumbia,https://open.spotify.com/album/6MpiAS4mk0S7WRTX0l98z3,Ángela Aguilar,https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH,2023-01-09,176365,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
Donde Quiera Que Estés,https://open.spotify.com/track/6K5i3URnbbwXgwPUczeoWQ,Amor Prohibido,https://open.spotify.com/album/3o1L0Wn7yVk7r0J1yxaRqA,"Selena, Barrio Boyzz","https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch, https://open.spotify.com/artist/2pEJhUF93gQGPdWJnusnZp",2023-01-09,273000,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
Donde Quiera Que Estés,https://open.spotify.com/track/7qUmi5fQAZ2FWvVb91tAvU,Amor Prohibido,https://open.spotify.com/album/6iv9WTw1nhNxSsgKaxMp4E,"Selena, Barrio Boyzz","https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch, https://open.spotify.com/artist/2pEJhUF93gQGPdWJnusnZp",2023-01-09,273000,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
Dreaming Of You / I Could Fall In Love,https://open.spotify.com/track/11SqalG7qkWiJwalL18oEM,Baila Esta Cumbia,https://open.spotify.com/album/6MpiAS4mk0S7WRTX0l98z3,Ángela Aguilar,https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH,2023-01-09,212615,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
Dreaming Of You / I Could Fall In Love,https://open.spotify.com/track/3J5OSyGUsO4DwrCKkMHoGa,Baila Esta Cumbia,https://open.spotify.com/album/3rQXLwbVHUmOYbkIJoTNrP,Ángela Aguilar,https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH,2023-01-09,212615,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
Enamorada De Ti - Merengue Mix,https://open.spotify.com/track/5gCNPCHNnK9DGjlwSb9R7z,Enamorada De Ti,https://open.spotify.com/album/0foXhJIAVKcMJybslend7Q,"Selena, Juan Magán","https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch, https://open.spotify.com/artist/1ackd5XprZEkH3McKbQD51",2023-01-09,179066,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
Fotos Y Recuerdos,https://open.spotify.com/track/4zXQ5hjPblOJFkJo72VA26,Enamorada de Ti,https://open.spotify.com/album/6QT2jnwcvYH2H3fEbXeu0l,"Selena, Don Omar","https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch, https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z",2023-01-09,193000,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
I Could Fall In Love,https://open.spotify.com/track/6hVSuCzfJSF8Hla1fzqThH,A.B. Quintanilla III & Kumbia Kumbia Kings Present The Duets,https://open.spotify.com/album/05CvQnHFWD0JrII6bfM07e,"A.B. Quintanilla III Y Los Kumbia Kings, Selena","https://open.spotify.com/artist/6BMQo3hxi4qwLiZpHKK5iL, https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch",2023-01-09,290773,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
No Me Queda Más,https://open.spotify.com/track/4wyHhopZXdxGkUY7088hnc,Angel Baby,https://open.spotify.com/album/0iovcFAbI9OHcXP7tydUnZ,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2023-01-09,208946,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
No Me Queda Más,https://open.spotify.com/track/1t9zwdo2o8oMhJ2XKg6Wkg,No Me Queda Más,https://open.spotify.com/album/20jQHVaLcviRyRzQ5dhjBL,Raquel Sofía,https://open.spotify.com/artist/0J9JLJmiTXJFvvyHS3Qzn4,2023-01-09,203870,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
No Me Queda Más,https://open.spotify.com/track/4CWNGOfdt0hBP5hBkQUX85,Baila Esta Cumbia,https://open.spotify.com/album/6MpiAS4mk0S7WRTX0l98z3,Ángela Aguilar,https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH,2023-01-09,200269,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
No Me Queda Más,https://open.spotify.com/track/71EfepU1MC4gdWG8sOXiFp,Baila Esta Cumbia,https://open.spotify.com/album/3rQXLwbVHUmOYbkIJoTNrP,Ángela Aguilar,https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH,2023-01-09,200269,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
Selena,https://open.spotify.com/track/3aLfVYYjd0GQrBsccS7w92,Reyna,https://open.spotify.com/album/6gurGGQvCTVdFZZh1Abs3c,Niña Dioz,https://open.spotify.com/artist/7G4N4GY4l0qHm1yflRvsQ0,2023-01-09,205609,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
Si Una Vez,https://open.spotify.com/track/5aLUjqJ9OieO28SWLh3bVn,La Villarreal,https://open.spotify.com/album/5wYAfZQcsFMqyaWf07mgkH,Alicia Villarreal,https://open.spotify.com/artist/6Hf2g14O2TP25JUNZuvIgn,2023-01-09,156160,2024-03-23,Los temas inmortales de Selena en voces de nuevos intérpretes,Selena Cancionero
