track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(d)arte,https://open.spotify.com/track/2FGDunMNIMiYKjGOkp0sKz,(d)arte,https://open.spotify.com/album/4UiUj3x5ovTo6KqjPs9qEJ,nopornada,https://open.spotify.com/artist/7wjJYcWynWV6vnWulTTQUU,2024-05-31,198102,2022-06-30,"Todas las semanas los nuevos lanzamientos de Rock en español, con Kchiporros en portada.",Novedades Rock
(demo),https://open.spotify.com/track/5TJ716gJdv1m9XSiUhPou5,PILOTO,https://open.spotify.com/album/1Iz6eHwh8mzOTyLW5Co1FO,"30s40s50s, Bely Basarte, David Otero","https://open.spotify.com/artist/0Gmn8HDAKgkkvxdsAiwzve, https://open.spotify.com/artist/6akDfyocmsREgR5eUXZt3I, https://open.spotify.com/artist/4cA5JN7tiNZ8afYeuSQj5h",2023-04-14,189682,2022-06-30,"Todas las semanas los nuevos lanzamientos de Rock en español, con Kchiporros en portada.",Novedades Rock
(H)amar,https://open.spotify.com/track/04omn9fkzRQJJQ8TwSFS01,(H)amar,https://open.spotify.com/album/0CTVaSPbvIK754GniCJrC3,NIÑA COYOTE eta CHICO TORNADO,https://open.spotify.com/artist/4QlaoCIrTZjyl1M6TaDUEW,2023-03-17,231127,2022-06-30,"Todas las semanas los nuevos lanzamientos de Rock en español, con Kchiporros en portada.",Novedades Rock
(incontrolable),https://open.spotify.com/track/5fpiMcL81I9166vrKkKTBJ,INCONTROLABLE,https://open.spotify.com/album/0AOsTlwaNyRYbf4p80nygq,"30s40s50s, Bely Basarte, David Otero","https://open.spotify.com/artist/0Gmn8HDAKgkkvxdsAiwzve, https://open.spotify.com/artist/6akDfyocmsREgR5eUXZt3I, https://open.spotify.com/artist/4cA5JN7tiNZ8afYeuSQj5h",2023-03-03,156235,2022-06-30,"Todas las semanas los nuevos lanzamientos de Rock en español, con Kchiporros en portada.",Novedades Rock
03.10 pm,https://open.spotify.com/track/79vJknY5yQxlhOD5GtMNRT,03.10 pm,https://open.spotify.com/album/6z6DglLQsqOGzZlLAsbRBr,Parientes,https://open.spotify.com/artist/76lUSSvc6Z83CLrIVB7YrE,2024-06-14,230920,2022-06-30,"Todas las semanas los nuevos lanzamientos de Rock en español, con Kchiporros en portada.",Novedades Rock
08:14,https://open.spotify.com/track/1r7bDHd5PkxFqy5qzut8Fy,08:14,https://open.spotify.com/album/5plsBoZMR9Jlo6TCecY6Mq,Sapo Bufo,https://open.spotify.com/artist/1tDZ11HocEwb9AcQd0S7vY,2024-12-20,195923,2022-06-30,"Todas las semanas los nuevos lanzamientos de Rock en español, con Kchiporros en portada.",Novedades Rock
1 a la Vez,https://open.spotify.com/track/5RMrorvHQQ3j7yauaBgj0g,1 a la Vez,https://open.spotify.com/album/46ZxKRZj8WBeA20Zlue4aL,BETA,https://open.spotify.com/artist/7pS2gi3aVVIZ3Bcm1Nvqdl,2022-10-21,236347,2022-06-30,"Todas las semanas los nuevos lanzamientos de Rock en español, con Kchiporros en portada.",Novedades Rock
1 de enero,https://open.spotify.com/track/1CmLxjRz3cY8cqJnfdH2as,1 de enero,https://open.spotify.com/album/1TjCUAUUMRG1b4lpaAOhZ2,Yawners,https://open.spotify.com/artist/5tD6FNrK7Hlxlkt4pbAliC,2025-01-10,167394,2022-06-30,"Todas las semanas los nuevos lanzamientos de Rock en español, con Kchiporros en portada.",Novedades Rock
1 Millón,https://open.spotify.com/track/66xk3Nm6PQqquUicihBzzD,1 Millón,https://open.spotify.com/album/0zuwpjhzY3Wi8vVlIE0h3g,Venturi,https://open.spotify.com/artist/2f1pksYZS7c56itOgksEeE,2022-11-11,199500,2022-06-30,"Todas las semanas los nuevos lanzamientos de Rock en español, con Kchiporros en portada.",Novedades Rock
1 wasap,https://open.spotify.com/track/6OvnWc6lKWBSp5Tk1RDCTh,1 wasap,https://open.spotify.com/album/3lyjPH7nxCqadApjxnmQr8,arrecí0,https://open.spotify.com/artist/7q8u6C6inUWxNOA4ZPPxHT,2024-09-13,180581,2022-06-30,"Todas las semanas los nuevos lanzamientos de Rock en español, con Kchiporros en portada.",Novedades Rock
