track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10 Preludes, Op. 23: No. 4 in D Major: Andante cantabile",https://open.spotify.com/track/1eDakTwjrRye994xVnQXAE,Rachmaninov: Complete Piano Preludes,https://open.spotify.com/album/5roxOmqcxWIK0KswUN37sh,"Sergei Rachmaninoff, Rustem Hayroudinoff","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/6uzEfVDOARGZSMZffkz7nP",2021-12-20,314640,2021-12-21,Set the scene for romance with beautiful classical music. ,Classical Romance
"3 Romances, Op. 11: No. 1, Andante",https://open.spotify.com/track/6VLzm03YUeXVl3GdGyib6J,Romance – The Piano Music of Clara Schumann,https://open.spotify.com/album/7Jt7TzZQgrMsJgI7CPyApE,"Clara Schumann, Isata Kanneh-Mason","https://open.spotify.com/artist/2yzaWNFV3cxmcRZtwtr5WC, https://open.spotify.com/artist/7FEzSfCBSOo0wAmdk9pQ6M",2025-01-31,182720,2021-12-21,Set the scene for romance with beautiful classical music. ,Classical Romance
"6 Pezzi, P. 44: No. 6. Internmezzo-serenata",https://open.spotify.com/track/5fVw7TjMRqG183RyPIUoba,Respighi: Piano Music,https://open.spotify.com/album/2Nm7vx01wJA7fNH6askGry,"Ottorino Respighi, Konstantin Scherbakov","https://open.spotify.com/artist/7KkUirCiJZhgRN3NbgG98L, https://open.spotify.com/artist/6f4LXqcGifD364sFBKFfoN",2023-03-28,146866,2021-12-21,Set the scene for romance with beautiful classical music. ,Classical Romance
A Chloris (Arr. For Cor Anglais & Orchestra),https://open.spotify.com/track/0PIsEQ6Z7wMvhL2nNMHZD3,CAT RELAX 猫猫放鬆音樂,https://open.spotify.com/album/57MMCRcUpJySscWlwWWem5,"Reynaldo Hahn, Albrecht Mayer, Academy of St. Martin in the Fields, Mathias Mönius","https://open.spotify.com/artist/6Eu8djOGFxGaykaqJlbzEf, https://open.spotify.com/artist/1Mbvbes7vW2Pg3bWD9aDgW, https://open.spotify.com/artist/77CaCn32H4mOMQA7UElzfF, https://open.spotify.com/artist/4EzLpGogNPoWpjOp6TAfc5",2022-01-27,245520,2021-12-21,Set the scene for romance with beautiful classical music. ,Classical Romance
A Chloris (Arr. For Cor Anglais & Orchestra),https://open.spotify.com/track/5YmNpuasEtEP2DmFNpE37x,Bonjour Paris,https://open.spotify.com/album/6jcQdndeu7DBoZ0fctrqaG,"Reynaldo Hahn, Albrecht Mayer, Academy of St. Martin in the Fields, Mathias Mönius","https://open.spotify.com/artist/6Eu8djOGFxGaykaqJlbzEf, https://open.spotify.com/artist/1Mbvbes7vW2Pg3bWD9aDgW, https://open.spotify.com/artist/77CaCn32H4mOMQA7UElzfF, https://open.spotify.com/artist/4EzLpGogNPoWpjOp6TAfc5",2021-12-20,255213,2021-12-21,Set the scene for romance with beautiful classical music. ,Classical Romance
A Chloris (Arr. For Cor Anglais & Orchestra),https://open.spotify.com/track/6kielg9pAlREPv4fnFaT91,Bonjour Paris,https://open.spotify.com/album/7d2oaThuS8kBribDXhg4s0,"Reynaldo Hahn, Albrecht Mayer, Academy of St. Martin in the Fields, Mathias Mönius","https://open.spotify.com/artist/6Eu8djOGFxGaykaqJlbzEf, https://open.spotify.com/artist/1Mbvbes7vW2Pg3bWD9aDgW, https://open.spotify.com/artist/77CaCn32H4mOMQA7UElzfF, https://open.spotify.com/artist/4EzLpGogNPoWpjOp6TAfc5",2022-01-27,255213,2021-12-21,Set the scene for romance with beautiful classical music. ,Classical Romance
a new romance,https://open.spotify.com/track/0LGbC0S4fcUIcaEk08Hc8r,Néo-Romance,https://open.spotify.com/album/0Uv7rvKUVNnEUOBkKyF1Q1,Alexandra Streliski,https://open.spotify.com/artist/0HyM2wwUfOsZYD4Dj5IOOZ,2023-03-31,190232,2021-12-21,Set the scene for romance with beautiful classical music. ,Classical Romance
Andante spianato,https://open.spotify.com/track/0UCnqGnJpwvgEwzUMoVcaQ,Chopin: Piano Concerto No. 2 - Variations on La ci darem - Andante spianato and Grande polonaise brillante,https://open.spotify.com/album/4wJI6GbiR951BmUdbrVkFE,"Frédéric Chopin, Eldar Nebolsin, Warsaw Philharmonic Orchestra, Antoni Wit","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/45ts2AJTWlzJ9JrQlCGxpX, https://open.spotify.com/artist/3Wqs5ZgX7Orq4YKtPhHdED, https://open.spotify.com/artist/2OJaTm0rPZVyMA5k5s8vbh",2023-03-28,286293,2021-12-21,Set the scene for romance with beautiful classical music. ,Classical Romance
"Annees de pelerinage, 1st year, Switzerland, S160/R10: No. 9. Les cloches de Geneve (The Bells of Geneva)",https://open.spotify.com/track/1eUMjPofs5R6PotojRzniV,Liszt: Annees de pelerinage I / Piano Sonata in B minor,https://open.spotify.com/album/7laIB2Od9rLB2QaGpZdbPH,"Franz Liszt, Michael Korstick","https://open.spotify.com/artist/1385hLNbrnbCJGokfH2ac2, https://open.spotify.com/artist/6InUGCgdPwOIWXHUP3Xqq5",2021-12-20,409720,2021-12-21,Set the scene for romance with beautiful classical music. ,Classical Romance
Après un rêve - NIGHT SESSIONS,https://open.spotify.com/track/4wdRWXtt5SVGokz7ld4vGS,Après un rêve - NIGHT SESSIONS,https://open.spotify.com/album/5t9hQEaMm5KElJLXWL6rhy,"Gabriel Fauré, Pablo Ferrandez, Julien Quentin","https://open.spotify.com/artist/2gClsBep1tt1rv1CN210SO, https://open.spotify.com/artist/0W2xAxxZVRbIhzn5lLMowt, https://open.spotify.com/artist/374U7fciZF54RvuwwZY3bR",2022-01-17,210333,2021-12-21,Set the scene for romance with beautiful classical music. ,Classical Romance
Ave María (Arr. Víkingur Ólafsson) - Grand Piano,https://open.spotify.com/track/11MJZb67EZgtwAeXLbHyft,Kaldalóns: Ave María (Arr. Víkingur Ólafsson),https://open.spotify.com/album/3h3aFGCPGBTHNrA1Fa6tfA,"Sigvaldi Kaldalóns, Víkingur Ólafsson","https://open.spotify.com/artist/315KRsFj1cPJewYIbaH978, https://open.spotify.com/artist/0iqgjl0OG3z53PZVIB7ZyD",2023-03-28,217906,2021-12-21,Set the scene for romance with beautiful classical music. ,Classical Romance
"Bach, JS: Goldberg Variations, BWV 988: Aria",https://open.spotify.com/track/5ko5uI7m5a54rSPKUmwdKA,Relaxing Classics,https://open.spotify.com/album/1BSaYTwQX26H3Ch0azuAqT,"Johann Sebastian Bach, David Fray","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/6ngR3n1aQ7GLB5w46hqSWR",2022-01-27,312253,2021-12-21,Set the scene for romance with beautiful classical music. ,Classical Romance
"Bach, JS: Goldberg Variations, BWV 988: Aria",https://open.spotify.com/track/5oc54CC6nWMJPmzsgLvYnR,"Bach, JS: Goldberg Variations",https://open.spotify.com/album/3WLdlJT0bQwUxN9RW6unsK,"Johann Sebastian Bach, David Fray","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/6ngR3n1aQ7GLB5w46hqSWR",2022-01-27,312253,2021-12-21,Set the scene for romance with beautiful classical music. ,Classical Romance
"Bach, JS: Goldberg Variations, BWV 988: Aria",https://open.spotify.com/track/7mcPqBUHml77xY5RfM0ecF,"Bach, JS: Goldberg Variations BWV 988: Aria",https://open.spotify.com/album/0p9oCMaagasY3gVT84Gyda,"Johann Sebastian Bach, David Fray","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/6ngR3n1aQ7GLB5w46hqSWR",2021-12-20,312253,2021-12-21,Set the scene for romance with beautiful classical music. ,Classical Romance
"Bach: Arioso (Arr. Cortot After Harpsichord Concerto No. 5 in F Minor, BWV 1056)",https://open.spotify.com/track/5xfujtIVvNc4ieq441J8NJ,"Bach: Arioso (Arr. Cortot After Harpsichord Concerto No. 5 in F Minor, BWV 1056)",https://open.spotify.com/album/4HgNY10OgAjf7mKvcLPRDA,"Johann Sebastian Bach, Dong Hyek Lim","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/3Iu4Pq63V1WcBWrNNthgPP",2023-03-28,174383,2021-12-21,Set the scene for romance with beautiful classical music. ,Classical Romance
Bagatelles et impromptus: VII. Love,https://open.spotify.com/track/2u89h3u1Q9DGFSGkOEmGga,Sixteen Love Songs,https://open.spotify.com/album/2rP0mklxHyjaOBFHSLMFdP,"Bedřich Smetana, William Howard","https://open.spotify.com/artist/25Eab1kIY1gh0Yo1oV04G4, https://open.spotify.com/artist/3NkjYttHnIbRubcPdtyvSL",2022-01-27,138788,2021-12-21,Set the scene for romance with beautiful classical music. ,Classical Romance
"Beau soir, CD 84 (Performed on Harp & Saxophone)",https://open.spotify.com/track/2CKg3VJaUVY1gQvOgksoK5,Long Nights and Starry Skies,https://open.spotify.com/album/6KsrPQ6TYATNYWeZZ5Ib9I,"Claude Debussy, Alis Huws, Jess Gillam","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/2j7K232K5qH6xEr8OsmK1S, https://open.spotify.com/artist/41OHse5xHr1E6wceODGrPB",2025-01-27,156218,2021-12-21,Set the scene for romance with beautiful classical music. ,Classical Romance
"Beau soir, L. 6 (Arranged for Violin and Piano by Jascha Heifetz)",https://open.spotify.com/track/1DsqYVJjTCfYmxOnlDPQPr,Voice of the Violin,https://open.spotify.com/album/1BXO57T2KEgCS6ca9tlmZ6,"Claude Debussy, Joshua Bell, Frederic Chiu","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/3Ka1nDpDzxDveEqUPzIeom, https://open.spotify.com/artist/1ZCJrRwwHakm5xUvVWZC9Z",2021-12-20,147960,2021-12-21,Set the scene for romance with beautiful classical music. ,Classical Romance
