track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3abali,https://open.spotify.com/track/7be2niudzNWRnBdhTMKzWz,3abali,https://open.spotify.com/album/0JUu2lcXnRmvJwAy7V32V1,Police Voleur,https://open.spotify.com/artist/4ZIaNtLAJXK0Bee9QHJ9MR,2022-02-18,157795,2021-12-28,Alternative Arabic songs. Cover: Jadal,Arab Indie
7 PM,https://open.spotify.com/track/3hvINUpTXUW5S00E0TwPn3,7 PM,https://open.spotify.com/album/2dFBkn85KWOQ2JwcPuJtt2,Mohammed Saeed,https://open.spotify.com/artist/1ZpCdBZ3rL0mXxMhzhOBvi,2023-05-10,156000,2021-12-28,Alternative Arabic songs. Cover: Jadal,Arab Indie
7 PM,https://open.spotify.com/track/4OfifSqm1D9waYSR9dNMbu,7 PM,https://open.spotify.com/album/4qqCIN75XNap1XsJEuMdEH,Mohammed Saeed,https://open.spotify.com/artist/1ZpCdBZ3rL0mXxMhzhOBvi,2023-09-19,156000,2021-12-28,Alternative Arabic songs. Cover: Jadal,Arab Indie
7 PM,https://open.spotify.com/track/5lyUDM4Bsb0xMelClStJk7,7 PM,https://open.spotify.com/album/6X1pSxDd8HhPgB1li6YHXB,Mohammed Saeed,https://open.spotify.com/artist/1ZpCdBZ3rL0mXxMhzhOBvi,2023-09-19,156000,2021-12-28,Alternative Arabic songs. Cover: Jadal,Arab Indie
7abib Kol Shi Feeki,https://open.spotify.com/track/4QUjiqukl47CkKHwZoResA,7abib Kol Shi Feeki,https://open.spotify.com/album/3mPcTn12aUCxPDunDfkbfc,"Idreesi, Ahmed Diaa","https://open.spotify.com/artist/0C1T4aT8Wsli5bji343Nye, https://open.spotify.com/artist/4lO4iNwFLpdjj2JRTJlFyy",2023-08-01,194004,2021-12-28,Alternative Arabic songs. Cover: Jadal,Arab Indie
Afkarik,https://open.spotify.com/track/1ebIGIiewKtLSjLf6n76KX,Afkarik,https://open.spotify.com/album/4aATb7Kb0iTifiMphvFpbW,Salim Tarabay,https://open.spotify.com/artist/4gLyumFZwjNYDdiHPpl9Pq,2022-09-20,222316,2021-12-28,Alternative Arabic songs. Cover: Jadal,Arab Indie
Ahrub,https://open.spotify.com/track/4BKIEoaNJxqDJMUGP3IYnG,Ahrub,https://open.spotify.com/album/6Kyt5OrTmNjA6kBL6AMc7u,Tamtam,https://open.spotify.com/artist/0L8dLj3QGxHctqkzapPfio,2024-09-27,240842,2021-12-28,Alternative Arabic songs. Cover: Jadal,Arab Indie
Al Fajer Al Kazeb,https://open.spotify.com/track/75f1DWsH7SzOHQbtURZf0u,Polylog,https://open.spotify.com/album/68PRVUPTJsIygqpuDKrgXG,Yousef Kekhia,https://open.spotify.com/artist/7EhcVdfydM4Hdfv5usdCRw,2021-12-23,364000,2021-12-28,Alternative Arabic songs. Cover: Jadal,Arab Indie
Al Hamdullah,https://open.spotify.com/track/1I7EiwtCU8q7oB68P6lEJN,Al Hamdullah,https://open.spotify.com/album/6Juo9kUV5BTp1DbY3Vv2mB,Sharmoofers,https://open.spotify.com/artist/0qZ24TkLCHoE3ajCzGItJ1,2023-04-23,208562,2021-12-28,Alternative Arabic songs. Cover: Jadal,Arab Indie
Al Rabta,https://open.spotify.com/track/7BnxgBDGc0f0xgFGNaYaWC,Al Rabta,https://open.spotify.com/album/74YSFIcE0BoGp0vLfkYNis,Yousef Kekhia,https://open.spotify.com/artist/7EhcVdfydM4Hdfv5usdCRw,2021-12-23,303017,2021-12-28,Alternative Arabic songs. Cover: Jadal,Arab Indie
Al Sa'aa Al Oula,https://open.spotify.com/track/7hQSSr9kFGmM1zyQmeIkPw,Al Sa'aa Al Oula,https://open.spotify.com/album/0Zucsn1XIbYo6OZ2wel2hB,Statues of Sinking Men,https://open.spotify.com/artist/0Yb1BJkuMs6USz8shheqxY,2022-09-05,273750,2021-12-28,Alternative Arabic songs. Cover: Jadal,Arab Indie
Al-Furat,https://open.spotify.com/track/2OnVKpbC4WDedzVcoHjGBx,Al-Furat,https://open.spotify.com/album/34fg5aZvCqPS5tMcGCwfGl,"Shkoon, Metatext","https://open.spotify.com/artist/3CdsJ9u53uPu3dScKypLVv, https://open.spotify.com/artist/5GAi17x2CbRYk9666aI8AE",2023-09-19,234217,2021-12-28,Alternative Arabic songs. Cover: Jadal,Arab Indie
Aladdin,https://open.spotify.com/track/2f7rLXE1t0LaKC29Ie1ebb,Aladdin,https://open.spotify.com/album/173KkWJDT5Lo7LUPD2m57k,Bahjat,https://open.spotify.com/artist/4IdNUGAtqlYjfXNx4ktplO,2022-08-14,178693,2021-12-28,Alternative Arabic songs. Cover: Jadal,Arab Indie
Alby Madas,https://open.spotify.com/track/769lMW5dJ1ooeFzWUlBlxI,Alby Madas,https://open.spotify.com/album/1pFcWhghTl4YSWaDV4ViH3,Weam Ismail,https://open.spotify.com/artist/4UTtfw0Sgak4dLZC1Xfmko,2024-05-10,287880,2021-12-28,Alternative Arabic songs. Cover: Jadal,Arab Indie
Alek Shway,https://open.spotify.com/track/1oxOYMvVimEG6xz2OI7hj2,Alek Shway,https://open.spotify.com/album/5DnTtizoWcoAW0FoKascoB,"Hot Oasis, Yazan Rousan","https://open.spotify.com/artist/3yjJoAP3B8paC6tedRJ7ii, https://open.spotify.com/artist/3e6ookZkJCTBdGD1eol2qW",2024-03-20,213995,2021-12-28,Alternative Arabic songs. Cover: Jadal,Arab Indie
Aman Aman,https://open.spotify.com/track/2j7P3MgabmaHfcxNLZNMfg,Wahad,https://open.spotify.com/album/0fgLTm5CXLPuKLBej7Msti,Yazan Haifawi,https://open.spotify.com/artist/1XNUjQOaJHx64HU5plUCdO,2024-03-11,246026,2021-12-28,Alternative Arabic songs. Cover: Jadal,Arab Indie
