track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dios,https://open.spotify.com/track/7tcimL9ijjO5XFoH74eskd,En Vivo,https://open.spotify.com/album/4Hqwb17imLElcwhbbjQJX4,Mar de Copas,https://open.spotify.com/artist/01CPQQGyqdgTqtyLxPrPur,2023-08-23,163173,2023-08-24,"This is Mar de Copas. The essential tracks, all in one playlist.",This Is Mar de Copas
A tu lado,https://open.spotify.com/track/4V9KOFxoj2K8kqYWfAsjPi,El Soundtrack de una Vida,https://open.spotify.com/album/11Hk6UODnh7sWurat5D7Jt,Mar de Copas,https://open.spotify.com/artist/01CPQQGyqdgTqtyLxPrPur,2023-08-23,120053,2023-08-24,"This is Mar de Copas. The essential tracks, all in one playlist.",This Is Mar de Copas
Adiós Amor,https://open.spotify.com/track/7KIY1H6TG5ygADaaPE9YRA,Todos los Singles 1993-2006,https://open.spotify.com/album/6OthgAS7EYRLPuGJKTitu8,Mar de Copas,https://open.spotify.com/artist/01CPQQGyqdgTqtyLxPrPur,2023-08-23,216826,2023-08-24,"This is Mar de Copas. The essential tracks, all in one playlist.",This Is Mar de Copas
Al Pasar de las Horas,https://open.spotify.com/track/0SENuKLsa754MHOogcYawc,En Vivo,https://open.spotify.com/album/4Hqwb17imLElcwhbbjQJX4,Mar de Copas,https://open.spotify.com/artist/01CPQQGyqdgTqtyLxPrPur,2023-08-23,227653,2023-08-24,"This is Mar de Copas. The essential tracks, all in one playlist.",This Is Mar de Copas
Aquí en el Borde del Mar,https://open.spotify.com/track/4Xd26x7Lwx85TCuCRQ9fMP,Entre los Árboles,https://open.spotify.com/album/2j0iKUIDasypZ0UhG5nwgM,Mar de Copas,https://open.spotify.com/artist/01CPQQGyqdgTqtyLxPrPur,2023-12-17,347333,2023-08-24,"This is Mar de Copas. The essential tracks, all in one playlist.",This Is Mar de Copas
Así Fue Que una Historia Murió,https://open.spotify.com/track/2vBuiWik9kwEemeh8N1Ljh,Suna,https://open.spotify.com/album/2dbtl75dnHdb0weSIvhrtI,Mar de Copas,https://open.spotify.com/artist/01CPQQGyqdgTqtyLxPrPur,2024-06-01,98560,2023-08-24,"This is Mar de Copas. The essential tracks, all in one playlist.",This Is Mar de Copas
Atardecer,https://open.spotify.com/track/0v1ICcAGUizjFs9CcNGeGX,Seis,https://open.spotify.com/album/50PI1azbBTaS655Uhs9Ulx,Mar de Copas,https://open.spotify.com/artist/01CPQQGyqdgTqtyLxPrPur,2023-08-23,242080,2023-08-24,"This is Mar de Copas. The essential tracks, all in one playlist.",This Is Mar de Copas
Balada de un Encuentro Fugaz,https://open.spotify.com/track/7sdwEEi3ZHZVzy2FldXqzx,Si algo así como el amor está en el aire,https://open.spotify.com/album/4Z2EOWKODHlBbLnvewyQwW,Mar de Copas,https://open.spotify.com/artist/01CPQQGyqdgTqtyLxPrPur,2023-08-23,225733,2023-08-24,"This is Mar de Copas. The essential tracks, all in one playlist.",This Is Mar de Copas
Blu Ice,https://open.spotify.com/track/5ksrKcALCfKEftO6hYwVuU,Entre los Árboles,https://open.spotify.com/album/2j0iKUIDasypZ0UhG5nwgM,Mar de Copas,https://open.spotify.com/artist/01CPQQGyqdgTqtyLxPrPur,2023-08-23,165360,2023-08-24,"This is Mar de Copas. The essential tracks, all in one playlist.",This Is Mar de Copas
C.p.a.m.,https://open.spotify.com/track/3gjYndqMoWw0xrO0ZzfTD7,El Soundtrack de una Vida,https://open.spotify.com/album/11Hk6UODnh7sWurat5D7Jt,Mar de Copas,https://open.spotify.com/artist/01CPQQGyqdgTqtyLxPrPur,2023-08-23,325680,2023-08-24,"This is Mar de Copas. The essential tracks, all in one playlist.",This Is Mar de Copas
