track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1234,https://open.spotify.com/track/2CzWeyC9zlDpIOZPUUKrBW,The Reminder,https://open.spotify.com/album/7bTdGfczXffzzNE9ssJj4Z,Feist,https://open.spotify.com/artist/6CWTBjOJK75cTE8Xv8u1kj,2020-07-23,183666,2022-01-02,The greatest alternative rock songs through the decades. Cover: Weezer,Essential Alternative
1901,https://open.spotify.com/track/1Ug5wxoHthwxctyWTUMGta,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-05-30,193106,2022-01-02,The greatest alternative rock songs through the decades. Cover: Weezer,Essential Alternative
1901,https://open.spotify.com/track/3FM33HqRlV7J1QJoPOnd2u,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0IQbQC6V4UuHLcgO9Yt3uu,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-05-30,193106,2022-01-02,The greatest alternative rock songs through the decades. Cover: Weezer,Essential Alternative
1901,https://open.spotify.com/track/5JtPGzRgrWxkXX9LoROq3d,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/6YXmQrXOjJoMheJ2IA5NqK,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2020-07-23,193106,2022-01-02,The greatest alternative rock songs through the decades. Cover: Weezer,Essential Alternative
1901,https://open.spotify.com/track/3LGRTvdAMMZuzCwJBbPfgW,This Is Indie,https://open.spotify.com/album/4y7FB4qKDY7u87ry8kO5dm,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-05-30,193120,2022-01-02,The greatest alternative rock songs through the decades. Cover: Weezer,Essential Alternative
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2020-07-23,266200,2022-01-02,The greatest alternative rock songs through the decades. Cover: Weezer,Essential Alternative
3 Libras,https://open.spotify.com/track/5kHkaBN8OEQlmXfQkACxSt,Mer De Noms,https://open.spotify.com/album/0GeWd0yUKXHbCXVag1mJvO,A Perfect Circle,https://open.spotify.com/artist/4DFhHyjvGYa9wxdHUjtDkc,2020-07-23,219640,2022-01-02,The greatest alternative rock songs through the decades. Cover: Weezer,Essential Alternative
A Favor House Atlantic,https://open.spotify.com/track/3jMQCMpQCL28fYmHdh4MeT,In Keeping Secrets Of Silent Earth: 3,https://open.spotify.com/album/54tQnXlPq6fKrvyTOmsUmH,Coheed and Cambria,https://open.spotify.com/artist/3utxjLheHaVEd9bPjQRsy8,2020-07-23,234693,2022-01-02,The greatest alternative rock songs through the decades. Cover: Weezer,Essential Alternative
A Favor House Atlantic,https://open.spotify.com/track/4KliQFRlvNKnlVYzMMbSMq,In Keeping Secrets Of Silent Earth: 3,https://open.spotify.com/album/2oWXmi9uLRKn60yRmY22MB,Coheed and Cambria,https://open.spotify.com/artist/3utxjLheHaVEd9bPjQRsy8,2022-05-30,234706,2022-01-02,The greatest alternative rock songs through the decades. Cover: Weezer,Essential Alternative
A-Punk,https://open.spotify.com/track/1595LW73XBxkRk2ciQOHfr,Vampire Weekend,https://open.spotify.com/album/7JcfNKXoHSaog85a1hd4lx,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2020-07-23,137760,2022-01-02,The greatest alternative rock songs through the decades. Cover: Weezer,Essential Alternative
