track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
& the oscar goes 2,https://open.spotify.com/track/6sVgwiRJB9UrymMZJqqRJe,& the oscar goes 2,https://open.spotify.com/album/3R62euFJfUSxD4A0BzC9r6,b4u,https://open.spotify.com/artist/5DjaUPqQpwjqpoYKeGcULR,2024-08-14,89485,2021-12-21,"The best new hip-hop music by independent artists and labels. Cover: <a href=""spotify:artist:1SCrMreNPJYSRZIlRe9SUq"">Paris Texas</a> ",Fresh Finds Hip-Hop
1 4 Granny,https://open.spotify.com/track/2Dvwj6jJnad6JqEBCy9Sme,1 4 Granny,https://open.spotify.com/album/5dtgUSPGLIzpjjJVKz5mHY,demahjiae,https://open.spotify.com/artist/0BajT9ZXitGajSuc16Rass,2022-07-27,145721,2021-12-21,"The best new hip-hop music by independent artists and labels. Cover: <a href=""spotify:artist:1SCrMreNPJYSRZIlRe9SUq"">Paris Texas</a> ",Fresh Finds Hip-Hop
10 Missed Calls,https://open.spotify.com/track/3rsRFBpgO0xrR1eYIjyz3N,10 Missed Calls,https://open.spotify.com/album/0lpFSTM1ZGaFdJfsNrlRPL,KING AKH,https://open.spotify.com/artist/5pVOuKzA3hhsdScwg2k4oA,2022-08-11,168613,2021-12-21,"The best new hip-hop music by independent artists and labels. Cover: <a href=""spotify:artist:1SCrMreNPJYSRZIlRe9SUq"">Paris Texas</a> ",Fresh Finds Hip-Hop
100 Flowers (Freestyle),https://open.spotify.com/track/0tLosCQJpNoOUKlstKU1pq,100 Flowers (Freestyle),https://open.spotify.com/album/4GeaEHdm887jkFBmJkcX4s,PM FRVR,https://open.spotify.com/artist/4SmRyrJ26FTrDKG2OwDr3X,2023-03-22,158249,2021-12-21,"The best new hip-hop music by independent artists and labels. Cover: <a href=""spotify:artist:1SCrMreNPJYSRZIlRe9SUq"">Paris Texas</a> ",Fresh Finds Hip-Hop
11:11,https://open.spotify.com/track/05pNbOo1JceQ07WWGXcyPg,11:11,https://open.spotify.com/album/03SZu9HWFflNolfOPvGBZh,Lil Kayla,https://open.spotify.com/artist/0L5BtJ0tpOgMcQO94P26Tp,2024-04-17,93455,2021-12-21,"The best new hip-hop music by independent artists and labels. Cover: <a href=""spotify:artist:1SCrMreNPJYSRZIlRe9SUq"">Paris Texas</a> ",Fresh Finds Hip-Hop
14GRAMS,https://open.spotify.com/track/4sbcTN5D20TF4ouF0zPXXY,14GRAMS,https://open.spotify.com/album/45s1J9Yxx4F8Vu4xX02mp5,Angelo Mota,https://open.spotify.com/artist/1PpFka2STGQ57kJcgYBgEF,2022-02-16,182833,2021-12-21,"The best new hip-hop music by independent artists and labels. Cover: <a href=""spotify:artist:1SCrMreNPJYSRZIlRe9SUq"">Paris Texas</a> ",Fresh Finds Hip-Hop
17,https://open.spotify.com/track/56lQAn0yjOSc4K8bJw9AiX,17,https://open.spotify.com/album/2TyRfC79EB7WaKP9KFMkID,Lucas Home,https://open.spotify.com/artist/1FfDs6OihC3kY6Vfs1p0oa,2024-02-21,183529,2021-12-21,"The best new hip-hop music by independent artists and labels. Cover: <a href=""spotify:artist:1SCrMreNPJYSRZIlRe9SUq"">Paris Texas</a> ",Fresh Finds Hip-Hop
19,https://open.spotify.com/track/0OG1XZqBMSZNuKoNx1NEgu,19,https://open.spotify.com/album/2YP4EV0q1HiZjXkvWteHky,DavidTheTragic,https://open.spotify.com/artist/7mQVOW2B7FQ0dJBxwsa2fR,2022-09-21,129000,2021-12-21,"The best new hip-hop music by independent artists and labels. Cover: <a href=""spotify:artist:1SCrMreNPJYSRZIlRe9SUq"">Paris Texas</a> ",Fresh Finds Hip-Hop
1k Coats,https://open.spotify.com/track/3jgvjVtHBVpuWgGa7bG9HL,B4 2015,https://open.spotify.com/album/3WOG6kuT0xyXYfu6phzoLu,"Adamn Killa, Fony Wallace","https://open.spotify.com/artist/2AwAtRmbmsuIr40rJFIWlv, https://open.spotify.com/artist/2G0DBeUlnNdXCQ1jDtbymg",2024-02-28,87797,2021-12-21,"The best new hip-hop music by independent artists and labels. Cover: <a href=""spotify:artist:1SCrMreNPJYSRZIlRe9SUq"">Paris Texas</a> ",Fresh Finds Hip-Hop
1kpapercuts,https://open.spotify.com/track/2qBjjoInzpq2OtlxMdAB6p,1kpapercuts,https://open.spotify.com/album/0kbffVqJGrJnvjEBK32XQY,Lando Senju,https://open.spotify.com/artist/0T1cydnFQWuq6PAHMV3uZn,2023-07-26,94588,2021-12-21,"The best new hip-hop music by independent artists and labels. Cover: <a href=""spotify:artist:1SCrMreNPJYSRZIlRe9SUq"">Paris Texas</a> ",Fresh Finds Hip-Hop
1st Time In Neimans,https://open.spotify.com/track/1UKVKspb7YDeMjhEdLueSy,Way Of The Scrumble,https://open.spotify.com/album/2YsHIACK96lLOj2IeuWibt,ScrumbleMan,https://open.spotify.com/artist/6bWkY38tJ2cqGB6fa5TEV7,2023-01-18,93126,2021-12-21,"The best new hip-hop music by independent artists and labels. Cover: <a href=""spotify:artist:1SCrMreNPJYSRZIlRe9SUq"">Paris Texas</a> ",Fresh Finds Hip-Hop
"2 Freaky (feat. Bandmanrill, DJ Drewski)",https://open.spotify.com/track/7bwKGqqEMmO1dothD2Kvv6,"2 Freaky (feat. Bandmanrill, DJ Drewski)",https://open.spotify.com/album/4B4pvzChgHijfFZsQx8ANd,"Leaf, Bandmanrill, DJ Drewski","https://open.spotify.com/artist/5IqdDgKZLckft62bdi1C0l, https://open.spotify.com/artist/2SyMN1PdSuQpZgrYXrkai1, https://open.spotify.com/artist/4JyPPwzuX5NvU88c3rlrOW",2023-06-14,147837,2021-12-21,"The best new hip-hop music by independent artists and labels. Cover: <a href=""spotify:artist:1SCrMreNPJYSRZIlRe9SUq"">Paris Texas</a> ",Fresh Finds Hip-Hop
2 Many Hoez,https://open.spotify.com/track/4HmVLZJxocCUsNozwWwyBK,2 Many Hoez,https://open.spotify.com/album/40G0O02BB1QQRsHXNR7seR,"Enphamus, Duke Deuce","https://open.spotify.com/artist/1YuG9W2X7E1yLwM0qDeGUb, https://open.spotify.com/artist/24zj84GShUIcBQYq6VpOYW",2025-01-15,136210,2021-12-21,"The best new hip-hop music by independent artists and labels. Cover: <a href=""spotify:artist:1SCrMreNPJYSRZIlRe9SUq"">Paris Texas</a> ",Fresh Finds Hip-Hop
2 SIDES,https://open.spotify.com/track/2yhHAImrFn7x2wHRKpGJno,2 SIDES,https://open.spotify.com/album/3LEk6kwYt4Nak3hBpl9MlC,Kavale,https://open.spotify.com/artist/6q485cUmWwHHYBIEMxz7Ew,2023-02-22,193812,2021-12-21,"The best new hip-hop music by independent artists and labels. Cover: <a href=""spotify:artist:1SCrMreNPJYSRZIlRe9SUq"">Paris Texas</a> ",Fresh Finds Hip-Hop
2 the Max,https://open.spotify.com/track/4N9pAupgXexImJ5Vgv1kFz,2 the Max,https://open.spotify.com/album/0wsQltrC4GfBXEsva0AENk,Jay Pareil,https://open.spotify.com/artist/7bROBB1DkMVz52NoCTaIfc,2022-08-24,110746,2021-12-21,"The best new hip-hop music by independent artists and labels. Cover: <a href=""spotify:artist:1SCrMreNPJYSRZIlRe9SUq"">Paris Texas</a> ",Fresh Finds Hip-Hop
2 YOUR HEART,https://open.spotify.com/track/1E7Ap2RS9JBHUd7pwACmCY,JUST 1 MORE TIME,https://open.spotify.com/album/2NSau1MuP0Xz02mAs3E1NG,Paris Price,https://open.spotify.com/artist/6rt9RysQUXJjzYXaIXdXu7,2024-11-27,149333,2021-12-21,"The best new hip-hop music by independent artists and labels. Cover: <a href=""spotify:artist:1SCrMreNPJYSRZIlRe9SUq"">Paris Texas</a> ",Fresh Finds Hip-Hop
2.22,https://open.spotify.com/track/20DGjoAcmyXTmEwn0rqyNx,2.22,https://open.spotify.com/album/1QE0hjcBpz0mAEVLsQIBdL,Wale the Sage,https://open.spotify.com/artist/4alndwWPbM9ApMYLjg19oD,2022-02-03,142000,2021-12-21,"The best new hip-hop music by independent artists and labels. Cover: <a href=""spotify:artist:1SCrMreNPJYSRZIlRe9SUq"">Paris Texas</a> ",Fresh Finds Hip-Hop
22,https://open.spotify.com/track/1auvnGKOfKYpFhPucN14GN,22,https://open.spotify.com/album/6QA0eSqbB5gWhoP47ETFP9,Jibba,https://open.spotify.com/artist/029SlRrVfzLIqkprRLsZhM,2024-02-14,125142,2021-12-21,"The best new hip-hop music by independent artists and labels. Cover: <a href=""spotify:artist:1SCrMreNPJYSRZIlRe9SUq"">Paris Texas</a> ",Fresh Finds Hip-Hop
24 Hours,https://open.spotify.com/track/37gHzdkvriikHaL5AT8im2,Enjoymenting,https://open.spotify.com/album/2IADla1FAUYdgW7d9aiOPp,Young Deji,https://open.spotify.com/artist/1t5tAYJj9NvTlAYjj7wXwX,2021-12-01,213009,2021-12-21,"The best new hip-hop music by independent artists and labels. Cover: <a href=""spotify:artist:1SCrMreNPJYSRZIlRe9SUq"">Paris Texas</a> ",Fresh Finds Hip-Hop
24/7,https://open.spotify.com/track/7G0WYG7DTL30E8we3aZsLn,24/7,https://open.spotify.com/album/2DqlX19dq3SAyuaBB9iRwk,Yung Brae,https://open.spotify.com/artist/3RaIiLVVG60WwHZ34IDipA,2023-07-12,144000,2021-12-21,"The best new hip-hop music by independent artists and labels. Cover: <a href=""spotify:artist:1SCrMreNPJYSRZIlRe9SUq"">Paris Texas</a> ",Fresh Finds Hip-Hop
2AM,https://open.spotify.com/track/3CkNe0WAMPvH69Wb36kAdi,2Fly 2sdays (pack 1),https://open.spotify.com/album/0E7u436tAlPLiBOWpZflf9,Ty2Fly,https://open.spotify.com/artist/0XeObZd9hVmB6jL2gDDixT,2023-06-21,142015,2021-12-21,"The best new hip-hop music by independent artists and labels. Cover: <a href=""spotify:artist:1SCrMreNPJYSRZIlRe9SUq"">Paris Texas</a> ",Fresh Finds Hip-Hop
365 (Grime Riddim),https://open.spotify.com/track/7FCkssCnpkqWH2ozJmibAf,Xpress Riddim,https://open.spotify.com/album/35s3RpbqiS1ckImEHUwHMl,Geoxpress,https://open.spotify.com/artist/2te0zfHOaOT11OYBSwBzVV,2022-05-25,149528,2021-12-21,"The best new hip-hop music by independent artists and labels. Cover: <a href=""spotify:artist:1SCrMreNPJYSRZIlRe9SUq"">Paris Texas</a> ",Fresh Finds Hip-Hop
4,https://open.spotify.com/track/5C8cY2KHU4yApUb2Y84C6e,4,https://open.spotify.com/album/6LDQlVFh9uJ0ZmhJEypUSw,Tfemi,https://open.spotify.com/artist/2VWmK7nhgDbM7KG6SIhGf2,2024-04-17,126563,2021-12-21,"The best new hip-hop music by independent artists and labels. Cover: <a href=""spotify:artist:1SCrMreNPJYSRZIlRe9SUq"">Paris Texas</a> ",Fresh Finds Hip-Hop
