track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$10 Cowboy,https://open.spotify.com/track/0wkAesjWf52ubUT4ZK8VN0,$10 Cowboy,https://open.spotify.com/album/0wuHhJqV63y0KGQ2nNod2S,Charley Crockett,https://open.spotify.com/artist/3BJX1nYizKvWpZTY5HOAr4,2024-01-26,215744,2021-12-21,Keep your finger on the pulse of Americana. Cover: Jesse Welles,The Pulse of Americana
(Ghost) Riders In The Sky [From Twisters: The Album],https://open.spotify.com/track/6FGe89mVKDOmq9D1F1UGeD,(Ghost) Riders In The Sky [From Twisters: The Album],https://open.spotify.com/album/4E51xayWaVYPpFiX89SSV2,Charley Crockett,https://open.spotify.com/artist/3BJX1nYizKvWpZTY5HOAr4,2024-07-19,207472,2021-12-21,Keep your finger on the pulse of Americana. Cover: Jesse Welles,The Pulse of Americana
(Remember Me) I'm the One Who Loves You,https://open.spotify.com/track/4DSG3Jl9MHt7EQRR9louzF,(Remember Me) I'm the One Who Loves You,https://open.spotify.com/album/6mSs7MCOo0rv9f25WMfFnn,"Watkins Family Hour, Fiona Apple","https://open.spotify.com/artist/6zoDxs0nnHuD3dKmi7xIIj, https://open.spotify.com/artist/3g2kUQ6tHLLbmkV7T4GPtL",2022-07-22,180173,2021-12-21,Keep your finger on the pulse of Americana. Cover: Jesse Welles,The Pulse of Americana
12th of June,https://open.spotify.com/track/0TUcn0qBz7kS0VtPyKviPm,12th of June,https://open.spotify.com/album/5szOii0PaRjMwUqV1VJpfH,Lyle Lovett,https://open.spotify.com/artist/0zlJDQgqnr9AocrH9gs1Es,2022-04-01,294773,2021-12-21,Keep your finger on the pulse of Americana. Cover: Jesse Welles,The Pulse of Americana
28,https://open.spotify.com/track/5iJKGpnFfvbjZJeAtwXfCj,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-05,233333,2021-12-21,Keep your finger on the pulse of Americana. Cover: Jesse Welles,The Pulse of Americana
3D Country,https://open.spotify.com/track/6zTT4nsHpiCxRyFFtSu7lr,3D Country,https://open.spotify.com/album/3453dOJZDbTPog3TyLklI4,Geese,https://open.spotify.com/artist/0WCo84qtCKfbyIf1lqQWB4,2023-03-24,313577,2021-12-21,Keep your finger on the pulse of Americana. Cover: Jesse Welles,The Pulse of Americana
662,https://open.spotify.com/track/2JHVfdnXq3ITx5RxzjM2qf,662,https://open.spotify.com/album/3oHvQF3GcnbPRsnp2pieAZ,"Christone ""Kingfish"" Ingram",https://open.spotify.com/artist/5jMGnqJkgPaiJzwy5bOcYX,2021-12-17,197781,2021-12-21,Keep your finger on the pulse of Americana. Cover: Jesse Welles,The Pulse of Americana
7:28,https://open.spotify.com/track/4vN75DSxzy9YPrYkd4gorU,7:28,https://open.spotify.com/album/2DxqBPRu9rPtHbly8A2uVe,Waylon Payne,https://open.spotify.com/artist/0G3qRFPXLTrujOBCEqSPXE,2021-12-17,242896,2021-12-21,Keep your finger on the pulse of Americana. Cover: Jesse Welles,The Pulse of Americana
A Cat in the Rain,https://open.spotify.com/track/0Zt4KxjqHYswmQvjpnpiPe,A Cat in the Rain,https://open.spotify.com/album/3ZynuKh2bwSEi0kBJc7tO8,Turnpike Troubadours,https://open.spotify.com/artist/1YSA4byX5AL1zoTsSTlB03,2023-08-25,317226,2021-12-21,Keep your finger on the pulse of Americana. Cover: Jesse Welles,The Pulse of Americana
A Little Devil,https://open.spotify.com/track/3qdSwHoHEQBcboISRiZWgO,A Little Devil / Tiny Wooden Box,https://open.spotify.com/album/5QjTvxUeVtVavvBaNUk0Ls,The Dead South,https://open.spotify.com/artist/3HR1xtIsUefdFnkI1XHgeA,2024-02-09,231552,2021-12-21,Keep your finger on the pulse of Americana. Cover: Jesse Welles,The Pulse of Americana
