track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
22,https://open.spotify.com/track/3e9GV5ChDzEe8e5EqCHVnQ,Vi är människorna våra föräldrar varnade oss för,https://open.spotify.com/album/22kZ6nln10bP8RaZcq1i0E,Hurula,https://open.spotify.com/artist/5haVwjDd8z1dsR0uQewwoP,2017-04-04,180933,2021-12-21,"All confirmed artists at the Bråvalla Festival 2017! June 28th - July 1st, Norrköping, Sweden. <a href=""http://www.bravallafestival.se/"">www.bravallafestival.se</a>",The official Bråvalla Festival playlist 2017
5 fine frøkner,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa,5 fine frøkner,https://open.spotify.com/album/1tcEU0kvRx18KwP4qnVvHj,Gabrielle,https://open.spotify.com/artist/4OovmAu23KrDlDQI2UbneL,2017-03-10,216346,2021-12-21,"All confirmed artists at the Bråvalla Festival 2017! June 28th - July 1st, Norrköping, Sweden. <a href=""http://www.bravallafestival.se/"">www.bravallafestival.se</a>",The official Bråvalla Festival playlist 2017
All I Wanna Do,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS,All I Wanna Do,https://open.spotify.com/album/5iTIgNz59Z4j1wtX0I29z8,Martin Jensen,https://open.spotify.com/artist/4ehtJnVumNf6xzSCDk8aLB,2017-03-14,194360,2021-12-21,"All confirmed artists at the Bråvalla Festival 2017! June 28th - July 1st, Norrköping, Sweden. <a href=""http://www.bravallafestival.se/"">www.bravallafestival.se</a>",The official Bråvalla Festival playlist 2017
Amazing,https://open.spotify.com/track/0H3cy9U5qZWhrO5bYunEIL,Så mycket bättre - Tolkningarna,https://open.spotify.com/album/6s0TKDaBevGiKQKob1dNBo,Little Jinder,https://open.spotify.com/artist/5QYBoZAoupoPPuFB1KHfx0,2017-04-23,185946,2021-12-21,"All confirmed artists at the Bråvalla Festival 2017! June 28th - July 1st, Norrköping, Sweden. <a href=""http://www.bravallafestival.se/"">www.bravallafestival.se</a>",The official Bråvalla Festival playlist 2017
Antidote,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq,Rodeo,https://open.spotify.com/album/4PWBTB6NYSKQwfo79I3prg,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2016-12-19,262693,2021-12-21,"All confirmed artists at the Bråvalla Festival 2017! June 28th - July 1st, Norrköping, Sweden. <a href=""http://www.bravallafestival.se/"">www.bravallafestival.se</a>",The official Bråvalla Festival playlist 2017
Anywhere,https://open.spotify.com/track/2LYN8JZ2dec6wReOsB5XFo,Young as the Morning Old as the Sea (Deluxe Edition),https://open.spotify.com/album/6MRC1VH6UnmiDFMvalRV68,Passenger,https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66,2016-12-19,216206,2021-12-21,"All confirmed artists at the Bråvalla Festival 2017! June 28th - July 1st, Norrköping, Sweden. <a href=""http://www.bravallafestival.se/"">www.bravallafestival.se</a>",The official Bråvalla Festival playlist 2017
"At Least Give Me My Dreams Back, You Negligent Whore!",https://open.spotify.com/track/3RPJstcGqIqyTxFU2OArl9,Another Year Of Disaster,https://open.spotify.com/album/4n98vGUQwWCoycMS631aZZ,Adept,https://open.spotify.com/artist/1TsgX8DlUvpk9mrUqxmOZu,2017-01-24,311066,2021-12-21,"All confirmed artists at the Bråvalla Festival 2017! June 28th - July 1st, Norrköping, Sweden. <a href=""http://www.bravallafestival.se/"">www.bravallafestival.se</a>",The official Bråvalla Festival playlist 2017
B.Y.O.B.,https://open.spotify.com/track/0EYOdF5FCkgOJJla8DI2Md,Mezmerize,https://open.spotify.com/album/0cn6MHyx4YuZauaB7Pb66o,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2016-12-02,255466,2021-12-21,"All confirmed artists at the Bråvalla Festival 2017! June 28th - July 1st, Norrköping, Sweden. <a href=""http://www.bravallafestival.se/"">www.bravallafestival.se</a>",The official Bråvalla Festival playlist 2017
Back Home - Radio Edit,https://open.spotify.com/track/0ogDwM5qVLnAg9IHTUurps,Back Home (Radio Edit),https://open.spotify.com/album/3KaqkwF6GmbVdnHAC6cLpw,Fritz Kalkbrenner,https://open.spotify.com/artist/08Ut1tYxtmgIInVyQqohkM,2017-03-14,207049,2021-12-21,"All confirmed artists at the Bråvalla Festival 2017! June 28th - July 1st, Norrköping, Sweden. <a href=""http://www.bravallafestival.se/"">www.bravallafestival.se</a>",The official Bråvalla Festival playlist 2017
Bara Få Va Mig Själv,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z,Kristaller,https://open.spotify.com/album/4sVpJJTw1dKDGlTprOvafq,Laleh,https://open.spotify.com/artist/62QZPjYQMoo5g56FP9Webq,2017-01-24,214887,2021-12-21,"All confirmed artists at the Bråvalla Festival 2017! June 28th - July 1st, Norrköping, Sweden. <a href=""http://www.bravallafestival.se/"">www.bravallafestival.se</a>",The official Bråvalla Festival playlist 2017
Berlin,https://open.spotify.com/track/68XQwuLFhzaV0ThuDv2I54,Berlin,https://open.spotify.com/album/4yQ3lsX2CZRbukZ6QHs1eX,Bear's Den,https://open.spotify.com/artist/0nJaMZM8paoA5HEUTUXPqi,2017-03-10,269233,2021-12-21,"All confirmed artists at the Bråvalla Festival 2017! June 28th - July 1st, Norrköping, Sweden. <a href=""http://www.bravallafestival.se/"">www.bravallafestival.se</a>",The official Bråvalla Festival playlist 2017
Big For Your Boots,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC,Gang Signs & Prayer,https://open.spotify.com/album/5fkFWJ9LZizXE4yPenNGuy,Stormzy,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,2017-04-06,238418,2021-12-21,"All confirmed artists at the Bråvalla Festival 2017! June 28th - July 1st, Norrköping, Sweden. <a href=""http://www.bravallafestival.se/"">www.bravallafestival.se</a>",The official Bråvalla Festival playlist 2017
Black Beatles,https://open.spotify.com/track/21xJVN5wEbJogczYxfZhqR,SremmLife 2 (Deluxe),https://open.spotify.com/album/5gyYLXgAcJoZrFgsmzA4MM,"Rae Sremmurd, Gucci Mane","https://open.spotify.com/artist/7iZtZyCzp3LItcw1wtPI3D, https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo",2017-02-09,291893,2021-12-21,"All confirmed artists at the Bråvalla Festival 2017! June 28th - July 1st, Norrköping, Sweden. <a href=""http://www.bravallafestival.se/"">www.bravallafestival.se</a>",The official Bråvalla Festival playlist 2017
