track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Sugar (feat. Ayra Starr),https://open.spotify.com/track/1DA2ADZs6O28y2rmdmpekw,"More Love, Less Ego",https://open.spotify.com/album/73rKiFhHZatrwJL0B1F6hY,"Wizkid, Ayra Starr","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq",2023-05-15,187906,2023-05-19,The soundtrack to your summer featuring the iconic City Splash 2024 line up. ,Outside 2024
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-05-15,142120,2023-05-19,The soundtrack to your summer featuring the iconic City Splash 2024 line up. ,Outside 2024
6 For 6,https://open.spotify.com/track/1tLV0GD0WXQ1Z8BKOQscti,Wild West,https://open.spotify.com/album/0aAVMtHuK9wX1mQozWvdSZ,Central Cee,https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r,2023-05-15,148750,2023-05-19,The soundtrack to your summer featuring the iconic City Splash 2024 line up. ,Outside 2024
Amapiano,https://open.spotify.com/track/1YgIvHDTvi1vosins1jyAC,Work Of Art,https://open.spotify.com/album/2O9VJaLSnwjZ2HPpMaVoPU,"Asake, Olamide","https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg, https://open.spotify.com/artist/4ovtyvs7j1jSmwhkBGHqSr",2024-04-02,165000,2023-05-19,The soundtrack to your summer featuring the iconic City Splash 2024 line up. ,Outside 2024
Astronaut In The Ocean,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277,Astronaut In The Ocean,https://open.spotify.com/album/7vus4Q8r5DS2Dl1JClxEsA,Masked Wolf,https://open.spotify.com/artist/1uU7g3DNSbsu0QjSEqZtEd,2023-05-15,132780,2023-05-19,The soundtrack to your summer featuring the iconic City Splash 2024 line up. ,Outside 2024
Bad Man Forward,https://open.spotify.com/track/1KW6PVabkLbthK4y0sPX5a,"Bad Man Forward, Bad Man Pull Up",https://open.spotify.com/album/4pWeMGhrk1bvKE3Od3jePT,DING DONG,https://open.spotify.com/artist/351x2S7CduShTNvtzgkMl7,2024-05-03,195453,2023-05-19,The soundtrack to your summer featuring the iconic City Splash 2024 line up. ,Outside 2024
Ballin' (with Roddy Ricch),https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,Perfect Ten,https://open.spotify.com/album/2WrNHOba5u6P9S9xEboaUy,"Mustard, Roddy Ricch","https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k, https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB",2023-05-15,180434,2023-05-19,The soundtrack to your summer featuring the iconic City Splash 2024 line up. ,Outside 2024
BELIEVE IT,https://open.spotify.com/track/6WHZvtFnceMMv08gUCHR0y,PARTYMOBILE,https://open.spotify.com/album/7z20vHCSgu68lplj1Q976a,"PARTYNEXTDOOR, Rihanna","https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV, https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H",2023-05-15,183219,2023-05-19,The soundtrack to your summer featuring the iconic City Splash 2024 line up. ,Outside 2024
Ben' Ova,https://open.spotify.com/track/2ruTLd7ao7cZRggGEp3X1R,DOU3LE 3AK,https://open.spotify.com/album/0K8bvnLpHb5dW1RRQJQqkZ,WSTRN,https://open.spotify.com/artist/5nSAh3wlH7VaqpnkiMjzDs,2024-05-03,185825,2023-05-19,The soundtrack to your summer featuring the iconic City Splash 2024 line up. ,Outside 2024
BIG,https://open.spotify.com/track/12fM3oi3GNiqkFNsDbDDqE,BIG,https://open.spotify.com/album/6I3GCoPzTYdrDr50maBBZ3,Mehka,https://open.spotify.com/artist/4IFIFCPegZ7Q7hPFn05ZYr,2024-05-03,143529,2023-05-19,The soundtrack to your summer featuring the iconic City Splash 2024 line up. ,Outside 2024
Bloody Samaritan,https://open.spotify.com/track/1OoPhcM78evXIxjmSzCnmf,19 & Dangerous,https://open.spotify.com/album/0AjdvP8p42lwSzmN0PpwJv,Ayra Starr,https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq,2023-05-15,187000,2023-05-19,The soundtrack to your summer featuring the iconic City Splash 2024 line up. ,Outside 2024
Bob,https://open.spotify.com/track/5plEmQQJ3PRwwT4VLmc66A,Ariwa Aloha/ Hawaii Tour,https://open.spotify.com/album/3hnHQEVjU13ZRLhgSrv9FM,"Ariwa Posse, Mad Professor, Susan Cadogan","https://open.spotify.com/artist/2hkbxDOqevk4bQaadmtQxi, https://open.spotify.com/artist/3hbnUwHvxyFxeJ9veCzOE7, https://open.spotify.com/artist/02CDSrcHflWRx5Wj7RMoB3",2024-05-03,233120,2023-05-19,The soundtrack to your summer featuring the iconic City Splash 2024 line up. ,Outside 2024
Bottle over Head,https://open.spotify.com/track/4lZHw1UhWkYKqLlK7aZAf6,Bottle over Head,https://open.spotify.com/album/3FV3hpxusGhkEz6wQujnrK,"Triniboi Joocie, Wetty Beatz","https://open.spotify.com/artist/7DjHO7cJNhHO5xTaXwgi7w, https://open.spotify.com/artist/3cb9sULs9n1DMoBDQ7YaEC",2024-05-03,208615,2023-05-19,The soundtrack to your summer featuring the iconic City Splash 2024 line up. ,Outside 2024
