track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1.5.7,https://open.spotify.com/track/3dkXSYgqtNE3BlLendqGnU,Favelado Chique,https://open.spotify.com/album/3LK4YpBTi5RpBm4GxVOmiV,"2T, Chris Beats Zn, Tz da Coronel, SoudCrime","https://open.spotify.com/artist/3ls0I42IWbgbZFnFCfi21m, https://open.spotify.com/artist/0YOr5sV4zMMyj5xviWiFjW, https://open.spotify.com/artist/3lIU3RoZiHen1QXAQ3KQ9e, https://open.spotify.com/artist/0Huu7Wxkay3mCaoMuVkRNg",2022-03-11,163000,2022-03-24,De réu a ref - o filho deles quer viver essa vida. Foto: Nebrugg,Malandro Posturado
12,https://open.spotify.com/track/0o0wW2KjzK3Cg3RM29lCbI,12,https://open.spotify.com/album/68m25Mk20x1Ux9gd9QSoPb,"DEGE, Pedrin, jess beats","https://open.spotify.com/artist/3lrVtMWQakf49Evasc4FFW, https://open.spotify.com/artist/7nhTCM7Tuu7NRQZsmpBIBg, https://open.spotify.com/artist/7uskxjQtkzfiqHCNIIv3gD",2022-03-11,120958,2022-03-24,De réu a ref - o filho deles quer viver essa vida. Foto: Nebrugg,Malandro Posturado
2Girls1Maridão Freestyle,https://open.spotify.com/track/6n2Bvxo7WUzij0GCM3BMUj,2Girls1Maridão Freestyle,https://open.spotify.com/album/6XpmiqsSPjsUALr1qmAcKB,HAKAIGOD,https://open.spotify.com/artist/3NvymzjC3uLlxqab2Mtigb,2022-03-25,83378,2022-03-24,De réu a ref - o filho deles quer viver essa vida. Foto: Nebrugg,Malandro Posturado
60K,https://open.spotify.com/track/45T7K7sercGwxi5sU4wqAK,60K,https://open.spotify.com/album/280tU4xoWJ10EcJoc0YOkT,"Major RD, Baratapai","https://open.spotify.com/artist/76hYPcWML9NGEh8LashwT5, https://open.spotify.com/artist/7nahK9VX0AFY1KZmT04lGY",2022-03-11,158797,2022-03-24,De réu a ref - o filho deles quer viver essa vida. Foto: Nebrugg,Malandro Posturado
99 Não É 100,https://open.spotify.com/track/09fHhIwGvRtvi32cxOmsJQ,99 Não É 100,https://open.spotify.com/album/4O6iZixoEhq4fYTRPHSQy4,"Rock Danger, Big Bllakk, LEALL, Major RD, Derxan, Pedro Apoema","https://open.spotify.com/artist/1mjuRRMumbLmGmHmYvMDcb, https://open.spotify.com/artist/2676LWh4GgqdAaYkRpqTcd, https://open.spotify.com/artist/4h52MPCFvx56uhmH254Uqz, https://open.spotify.com/artist/76hYPcWML9NGEh8LashwT5, https://open.spotify.com/artist/6AVuBAosGPLRJYwoJ88wtt, https://open.spotify.com/artist/1eJwhQn6j41JvgXfWeh2g0",2022-10-14,194816,2022-03-24,De réu a ref - o filho deles quer viver essa vida. Foto: Nebrugg,Malandro Posturado
99 Não É 100,https://open.spotify.com/track/5lzlMq5i4IlnN9S5PiPssP,Rock Danger Worldwide/Chile,https://open.spotify.com/album/7KDJpZr4J1zydXWiefM39o,"Rock Danger, Big Bllakk, LEALL, Major RD, Derxan, Pedro Apoema","https://open.spotify.com/artist/1mjuRRMumbLmGmHmYvMDcb, https://open.spotify.com/artist/2676LWh4GgqdAaYkRpqTcd, https://open.spotify.com/artist/4h52MPCFvx56uhmH254Uqz, https://open.spotify.com/artist/76hYPcWML9NGEh8LashwT5, https://open.spotify.com/artist/6AVuBAosGPLRJYwoJ88wtt, https://open.spotify.com/artist/1eJwhQn6j41JvgXfWeh2g0",2023-01-27,194816,2022-03-24,De réu a ref - o filho deles quer viver essa vida. Foto: Nebrugg,Malandro Posturado
9mm,https://open.spotify.com/track/6XWrsV3IDY9E3h2FCN0a3O,Ainda É o Rap dos Novos Bandidos,https://open.spotify.com/album/1lO0DvPgCpUjgRj4Nh7cFy,"Sant, LP Beatzz","https://open.spotify.com/artist/7IlBcKrGUBJ0NKdnbDde89, https://open.spotify.com/artist/3WFKRRXUORuPPdH11Spele",2022-12-02,125793,2022-03-24,De réu a ref - o filho deles quer viver essa vida. Foto: Nebrugg,Malandro Posturado
"A Bruta, a Braba, a Forte",https://open.spotify.com/track/2N54ghEQWbNZ9Y39Wr2JKg,"A Bruta, a Braba, a Forte",https://open.spotify.com/album/73h7cH1GkuOSBMZ9sgX5zb,N.I.N.A,https://open.spotify.com/artist/32NfHH4nSmu97Z4RQjPyET,2022-03-11,164586,2022-03-24,De réu a ref - o filho deles quer viver essa vida. Foto: Nebrugg,Malandro Posturado
A Carne,https://open.spotify.com/track/6wLaOOvCUJLlu5B1unlkeJ,A Carne,https://open.spotify.com/album/291VU3hGETSBpUuULFxNKT,Huzz,https://open.spotify.com/artist/1L8dHj74BnLILHGcwVWMVd,2022-10-14,140758,2022-03-24,De réu a ref - o filho deles quer viver essa vida. Foto: Nebrugg,Malandro Posturado
A.T.E,https://open.spotify.com/track/5edz78T7soouB6TgAORzRZ,A.T.E,https://open.spotify.com/album/6Jj5qOkWOGb0HeQbsU1a1g,"Yung Nobre, Pepito, Gxrdenx","https://open.spotify.com/artist/1zRwEApJZMUKUZDPYTNsrB, https://open.spotify.com/artist/1NkYIE4k7do1uPr2zbojgE, https://open.spotify.com/artist/0HHoOQ7hezpKMgtTmi4dQP",2023-03-24,142702,2022-03-24,De réu a ref - o filho deles quer viver essa vida. Foto: Nebrugg,Malandro Posturado
