track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
22 (Taylor's Version),https://open.spotify.com/track/3yII7UwgLF6K5zW3xad3MP,Red (Taylor's Version),https://open.spotify.com/album/6kZ42qRrzov54LcAk4onW9,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-04-13,230960,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
9 to 5,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG,9 To 5 And Odd Jobs,https://open.spotify.com/album/64Ky1tqKPfwxhJs6msphWd,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2022-06-06,162466,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
9 To 5,https://open.spotify.com/track/5UWYJWoVXRpaLuzzXmHqg8,Dolly Parton Slipcase,https://open.spotify.com/album/4QrOzl1g2R19A8b2mjGHGx,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2022-04-13,162466,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-04-13,168601,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
All My Favorite People (feat. Brothers Osborne),https://open.spotify.com/track/0tEPv5fuzMhtm6NM5GvQiF,GIRL,https://open.spotify.com/album/3XpxioqzCTiqOSuHTXuaGf,"Maren Morris, Brothers Osborne","https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI, https://open.spotify.com/artist/39NR3AUhpbbqKM33vWn2fp",2022-04-13,199786,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Any Man Of Mine,https://open.spotify.com/track/0pdfN7nOHMYmKykzu1cyfm,The Woman In Me,https://open.spotify.com/album/3wDeIA9tJU0uNlsroUdcYK,Shania Twain,https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL,2022-04-13,246760,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Be Like That - feat. Swae Lee & Khalid,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,Be Like That (feat. Swae Lee & Khalid),https://open.spotify.com/album/7MKfE4IRGdrH5bMkqaZ2Tp,"Kane Brown, Swae Lee, Khalid","https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE, https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX, https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny",2022-04-13,191406,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Beautiful Girls,https://open.spotify.com/track/1hGy2eLcmC8eKx7qr1tOqx,Beautiful Girls,https://open.spotify.com/album/71clfVkkopYLrgweVj2cow,Sean Kingston,https://open.spotify.com/artist/6S0dmVVn4udvppDhZIWxCr,2022-04-13,225373,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Beer Never Broke My Heart,https://open.spotify.com/track/7aEtlGHoiPAfRB084NiDmx,What You See Is What You Get,https://open.spotify.com/album/0S9D5NIDp2YXhYwlvuJzqx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2022-04-13,186733,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Before He Cheats,https://open.spotify.com/track/0ZUo4YjG4saFnEJhdWp9Bt,Some Hearts,https://open.spotify.com/album/0kys2jaKAiDPfNBd4z7LAg,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2022-04-13,199946,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Blank Space,https://open.spotify.com/track/1p80LdxRV74UKvL8gnD7ky,1989,https://open.spotify.com/album/2QJmrSgbdM35R67eoGQo4j,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-04-13,231826,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Body Like A Back Road,https://open.spotify.com/track/7FpBQ067pHB67deawpbbcY,SOUTHSIDE,https://open.spotify.com/album/1xRcR4iSouBrfVhuqFkPAJ,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2022-04-13,162546,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
breadwinner,https://open.spotify.com/track/2stbjvpFujerfDUuUUPX7o,star-crossed,https://open.spotify.com/album/6y9LbrjY2TpaLvtbE7FTkc,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2022-04-13,200840,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Break Free,https://open.spotify.com/track/12KUFSHFgT0XCoiSlvdQi4,My Everything (Deluxe),https://open.spotify.com/album/6EVYTRG1drKdO8OnIQBeEj,"Ariana Grande, Zedd","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq",2022-04-13,214840,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Bye Bye Bye,https://open.spotify.com/track/62bOmKYxYg7dhrC6gH9vFn,No Strings Attached,https://open.spotify.com/album/20RMokVwJ2wjQ0s8FOdOFC,*NSYNC,https://open.spotify.com/artist/6Ff53KvcvAj5U7Z1vojB5o,2022-04-13,200400,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Call Me Maybe,https://open.spotify.com/track/4PTDjIzld7QGs6oLMMnDQ6,Отново на училище,https://open.spotify.com/album/3Zg0yN1OnJDk2l92pwJ9yA,Carly Rae Jepsen,https://open.spotify.com/artist/6sFIWsNpZYqfjUpaCgueju,2022-09-23,193146,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Call Me Maybe,https://open.spotify.com/track/20I6sIOMTCkB6w7ryavxtO,Kiss,https://open.spotify.com/album/6SSSF9Y6MiPdQoxqBptrR2,Carly Rae Jepsen,https://open.spotify.com/artist/6sFIWsNpZYqfjUpaCgueju,2022-04-13,193400,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Call Me Maybe,https://open.spotify.com/track/3TGRqZ0a2l1LRblBkJoaDx,Kiss (Deluxe),https://open.spotify.com/album/29blfJv8AddJrjuG3DpE13,Carly Rae Jepsen,https://open.spotify.com/artist/6sFIWsNpZYqfjUpaCgueju,2022-06-06,193400,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Champagne Night - From Songland,https://open.spotify.com/track/48F2xnWq3LuzYWML327Z2r,Champagne Night (From Songland),https://open.spotify.com/album/12c0ZbMnEO94emcqf8xfts,Lady A,https://open.spotify.com/artist/32WkQRZEVKSzVAAYqukAEA,2022-04-13,185069,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Cheerleader - Felix Jaehn Remix Radio Edit,https://open.spotify.com/track/023OVLNzXhX0j7CxswUt6D,Me 4 U,https://open.spotify.com/album/1QwWTLYn9dntAj7l9FRJwY,OMI,https://open.spotify.com/artist/5MouCg6ta7zAxsfMEbc1uh,2022-04-13,180560,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Closer,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,Closer,https://open.spotify.com/album/0rSLgV8p5FzfnqlEk4GzxE,"The Chainsmokers, Halsey","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2",2022-04-13,244960,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Country Girl (Shake It For Me),https://open.spotify.com/track/0JbSghVDghtFEurrSO8JrC,Tailgates & Tanlines,https://open.spotify.com/album/5IyIjKnGkQbYGVpWenblSe,Luke Bryan,https://open.spotify.com/artist/0BvkDsjIUla7X0k6CSWh1I,2022-06-06,225560,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Country Girl (Shake It For Me),https://open.spotify.com/track/2QPk0d8rW7fI8HTwn0p2A3,Spring Break 2022: Country Favourites,https://open.spotify.com/album/1uhNDQ24SrZf0PyTzGaFv8,Luke Bryan,https://open.spotify.com/artist/0BvkDsjIUla7X0k6CSWh1I,2022-09-23,225560,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Country Girl (Shake It For Me),https://open.spotify.com/track/6aNy9Afzm7Fi6ysMskocBf,Tailgates & Tanlines,https://open.spotify.com/album/5zqme5HHaQXfVwIl8SMs5W,Luke Bryan,https://open.spotify.com/artist/0BvkDsjIUla7X0k6CSWh1I,2022-04-13,225560,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Crazy In Love (feat. Jay-Z),https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,"Beyoncé, JAY-Z","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2022-04-13,236133,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Cruel Summer,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-04-13,178426,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Cruise,https://open.spotify.com/track/0i5el041vd6nxrGEU8QRxy,Here's To The Good Times,https://open.spotify.com/album/5MH765pytbQasmDxXArTah,Florida Georgia Line,https://open.spotify.com/artist/3b8QkneNDz4JHKKKlLgYZg,2022-04-13,208960,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Dancing On My Own - Radio Edit,https://open.spotify.com/track/7g13jf3zqlP5S68Voo5v9m,Body Talk,https://open.spotify.com/album/0Rzg7fqyWE39G6wKipxrns,Robyn,https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2,2022-04-13,278080,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Dancing Queen,https://open.spotify.com/track/0GjEhVFGZW8afUYGChu3Rr,Arrival,https://open.spotify.com/album/1V6a99EbTTIegOhWoPxYI9,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2022-04-13,230400,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
deja vu,https://open.spotify.com/track/6HU7h9RYOaPRFeh0R3UeAr,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2022-04-13,215506,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Don't Start Now,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,Future Nostalgia,https://open.spotify.com/album/7fJJK56U9fHixgO0HQkhtI,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2022-04-13,183290,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Don't Stop Believin',https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,Escape (Bonus Track Version),https://open.spotify.com/album/43wpzak9OmQfrjyksuGwp0,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2022-04-13,250986,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Don't Stop Believin' (2022 Remaster),https://open.spotify.com/track/5RKQ5NdjSh2QzD4MaunT91,Escape (2022 Remaster),https://open.spotify.com/album/4guAwaniEAEQSW0NCpo4gm,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2022-09-23,249600,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Down To The Honkytonk,https://open.spotify.com/track/5g0XcG0apQTlO3X8r38vGf,Greetings From...Jake,https://open.spotify.com/album/6DcjgwmNJdsl2BODdwPOH6,Jake Owen,https://open.spotify.com/artist/1n2pb9Tsfe4SwAjmUac6YT,2022-04-13,186866,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Downtown,https://open.spotify.com/track/4kY7rYtE4OQkJNq22OIYRI,Golden,https://open.spotify.com/album/254bcFt3AV1O2B121GFD9S,Lady A,https://open.spotify.com/artist/32WkQRZEVKSzVAAYqukAEA,2022-04-13,195866,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Drunk (And I Don't Wanna Go Home),https://open.spotify.com/track/0QULNNd9z5s35entfiiXoa,Drunk (And I Don't Wanna Go Home),https://open.spotify.com/album/6F6ZYE96lTFgzWotepEDhZ,"Elle King, Miranda Lambert","https://open.spotify.com/artist/3bhu7P5PfngueRHiB9hjcx, https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0",2022-04-13,245625,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
Drunk Girls Don't Cry,https://open.spotify.com/track/5zpZxvuwfG7IXZ2s6iT8CN,HERO (Deluxe Edition),https://open.spotify.com/album/4sSXylKcBB3p47VfrBJlfK,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2022-04-13,211747,2022-04-19,take over the aux cord and scream sing down Broadway,nashville for the weekend
