track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/track/7eFJIjNXaC7LzDwloz9WIP,...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/album/0GsfxGnifHBtyVIgDJaYJo,Tenacious D,https://open.spotify.com/artist/1XpDYCrUJnvCo9Ez6yeMWh,2024-07-01,192600,2024-07-02,Cool és trendi dalok Magyarországon.,Most Menő
15,https://open.spotify.com/track/3bccJlU6zh1SZ79jvduQ06,Vagy Mindent Vagy Semmit,https://open.spotify.com/album/3yzr3LxESMVFNQbz5qZIrH,"Pogány Induló, ekhoe","https://open.spotify.com/artist/7JOS2dpikWR1qxVZfLbKju, https://open.spotify.com/artist/6lZA0phZLDcwn6k9ElfESM",2024-12-31,144000,2024-07-02,Cool és trendi dalok Magyarországon.,Most Menő
45 Primo,https://open.spotify.com/track/1iJSUAeT5x2fooS8jFg7cy,IGAZIAKÉRT,https://open.spotify.com/album/79TxTooMGOIBxL57zgx6n1,"ekhoe, Pogány Induló","https://open.spotify.com/artist/6lZA0phZLDcwn6k9ElfESM, https://open.spotify.com/artist/7JOS2dpikWR1qxVZfLbKju",2024-07-01,156521,2024-07-02,Cool és trendi dalok Magyarországon.,Most Menő
60%,https://open.spotify.com/track/1vuzLY6bd7OHDbxmYYaWGj,NINCS HOLNAP,https://open.spotify.com/album/6AyiuFMhfiuveQuKEi49Dd,KKevin,https://open.spotify.com/artist/2O9w0WQhGtr7oQWG6nUqh5,2024-07-08,124807,2024-07-02,Cool és trendi dalok Magyarországon.,Most Menő
730,https://open.spotify.com/track/6oHeOj42BACy9cvPyhA6g8,Ametiszt,https://open.spotify.com/album/2q35TUra2iHGYv8R5s7Qz4,"Hepi, T. Danny","https://open.spotify.com/artist/6AyqBg2mHbRCvCziWirtTj, https://open.spotify.com/artist/3RDALl5RyRDHPryF1uyWwG",2024-10-21,167225,2024-07-02,Cool és trendi dalok Magyarországon.,Most Menő
A Döntés,https://open.spotify.com/track/1xGOcz35zAIPIVEkyTQ8vO,A Döntés,https://open.spotify.com/album/7sJYDhJNRg5gpUnGEXPzAg,Hooligans,https://open.spotify.com/artist/64Yu5Kxm0yBX5UQgxnWorv,2024-09-30,238644,2024-07-02,Cool és trendi dalok Magyarországon.,Most Menő
A Májk,https://open.spotify.com/track/4sHELXIGAiVD4YmbKtJn6n,Szigorúan Lentről,https://open.spotify.com/album/47bwRDCE1nw36ZDYPJVTjS,"P' Da Boomhead, Kripton","https://open.spotify.com/artist/0YeM98Fq0ufW9XDF5IXwIw, https://open.spotify.com/artist/3ZFd1lLPcyTySvn5DjSSRS",2024-11-11,209163,2024-07-02,Cool és trendi dalok Magyarországon.,Most Menő
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-10,223398,2024-07-02,Cool és trendi dalok Magyarországon.,Most Menő
Ajtó-Ablak,https://open.spotify.com/track/5z5HbbfwHWT9kJTDmprT1o,Ajtó-Ablak,https://open.spotify.com/album/3P8qiCsYloQSXGnTh5GmBh,Fehér Krisztián,https://open.spotify.com/artist/7nU1fhLUpYpzilqF5QkVdX,2024-12-02,154914,2024-07-02,Cool és trendi dalok Magyarországon.,Most Menő
Ali Ali,https://open.spotify.com/track/2lW57y7U7Pce21wRiMe6EA,Ali Ali,https://open.spotify.com/album/0YOzjLEm1PqHp70POGMo02,"Diorange, A.R. Rahman, Nooran Sisters","https://open.spotify.com/artist/1BKMGwVQOhbkZ1xEiPH2k3, https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/2gFFvbbdzYzzWltI2HkZEV",2024-07-01,124000,2024-07-02,Cool és trendi dalok Magyarországon.,Most Menő
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-07-22,161655,2024-07-02,Cool és trendi dalok Magyarországon.,Most Menő
All I Want for Christmas Is You,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Merry Christmas,https://open.spotify.com/album/61ulfFSmmxMhc2wCdmdMkN,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2024-12-16,241106,2024-07-02,Cool és trendi dalok Magyarországon.,Most Menő
Annyi mindent nem szerettem még,https://open.spotify.com/track/5PKL3Pdw7cEm8LYOiPiY19,Annyi mindent nem szerettem még,https://open.spotify.com/album/3shn8v1zV4pnYK4RiBnknI,Halott Pénz,https://open.spotify.com/artist/0Hir00e5sSBEH8WqOmvi8h,2024-07-22,151547,2024-07-02,Cool és trendi dalok Magyarországon.,Most Menő
