track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12 O'Clock,https://open.spotify.com/track/5cijIVFJvAeCTn933Pr6xW,Best Of,https://open.spotify.com/album/6sPYk2K1ZoF9mJJfF1Yp39,Vangelis,https://open.spotify.com/artist/4P70aqttdpJ9vuYFDmf7f6,2022-05-29,331426,2022-05-30,"This is Vangelis. The essential tracks, all in one playlist.",This Is Vangelis
Abraham's Theme,https://open.spotify.com/track/463b8SF7KXrU5oqHgZKSOc,Chariots Of Fire (Original Motion Picture Soundtrack / Remastered),https://open.spotify.com/album/2G0x71VHZ7XLJlm56LzVX2,Vangelis,https://open.spotify.com/artist/4P70aqttdpJ9vuYFDmf7f6,2022-05-29,200466,2022-05-30,"This is Vangelis. The essential tracks, all in one playlist.",This Is Vangelis
Across the Mountains,https://open.spotify.com/track/77AdHF6krPumIKlANWeRsC,Alexander (Original Motion Picture Soundtrack),https://open.spotify.com/album/4znQpOW0WhreuYyRJSLyw0,Vangelis,https://open.spotify.com/artist/4P70aqttdpJ9vuYFDmf7f6,2022-05-29,252293,2022-05-30,"This is Vangelis. The essential tracks, all in one playlist.",This Is Vangelis
Alpha,https://open.spotify.com/track/1qkp9OvCk8FjeDdEd2bKQ6,Albedo 0.39,https://open.spotify.com/album/7M2EhhKnJYcmluPNzmB35N,Vangelis,https://open.spotify.com/artist/4P70aqttdpJ9vuYFDmf7f6,2022-05-29,344293,2022-05-30,"This is Vangelis. The essential tracks, all in one playlist.",This Is Vangelis
Antarctica Echoes - Remastered,https://open.spotify.com/track/0tahkaeFQhdXwUrJCECJ89,Antarctica (Remastered),https://open.spotify.com/album/4laD2qU7EURjXbVMbazkj0,Vangelis,https://open.spotify.com/artist/4P70aqttdpJ9vuYFDmf7f6,2022-05-29,352386,2022-05-30,"This is Vangelis. The essential tracks, all in one playlist.",This Is Vangelis
Apocalypse des animaux - Générique - Remastered,https://open.spotify.com/track/5GJ1FqWSDruQItjoJgjds4,L'apocalypse des animaux (Remastered),https://open.spotify.com/album/3UNXsFe9kpKxRaKE1hG7TD,Vangelis,https://open.spotify.com/artist/4P70aqttdpJ9vuYFDmf7f6,2022-05-30,88653,2022-05-30,"This is Vangelis. The essential tracks, all in one playlist.",This Is Vangelis
Aquatic Dance,https://open.spotify.com/track/3FqkOf0gZvWbUmmAUA9Ao8,Oceanic,https://open.spotify.com/album/7gzxLnMS0lmzbbW0ebaBNb,Vangelis,https://open.spotify.com/artist/4P70aqttdpJ9vuYFDmf7f6,2022-05-29,223866,2022-05-30,"This is Vangelis. The essential tracks, all in one playlist.",This Is Vangelis
Ask the Mountains,https://open.spotify.com/track/7nnRf1iHM8G8WTVrnkWkbv,Voices,https://open.spotify.com/album/5eQftRGnqOO9cp86ULqc8f,Vangelis,https://open.spotify.com/artist/4P70aqttdpJ9vuYFDmf7f6,2022-05-29,473253,2022-05-30,"This is Vangelis. The essential tracks, all in one playlist.",This Is Vangelis
Blade Runner - End Titles,https://open.spotify.com/track/1u1ATklwZesAvq1whHsI8Z,Blade Runner (Music From The Original Soundtrack),https://open.spotify.com/album/6NkuCdMz5tGmHbOXAWbtCW,Vangelis,https://open.spotify.com/artist/4P70aqttdpJ9vuYFDmf7f6,2022-05-29,279373,2022-05-30,"This is Vangelis. The essential tracks, all in one playlist.",This Is Vangelis
Blade Runner Blues,https://open.spotify.com/track/575blCgesVtCu0HEYaIcas,Blade Runner (Music From The Original Soundtrack),https://open.spotify.com/album/6NkuCdMz5tGmHbOXAWbtCW,Vangelis,https://open.spotify.com/artist/4P70aqttdpJ9vuYFDmf7f6,2022-05-29,534400,2022-05-30,"This is Vangelis. The essential tracks, all in one playlist.",This Is Vangelis
Bon Voyage,https://open.spotify.com/track/1vNxtrQYbr9w3wwmslzNR3,Oceanic,https://open.spotify.com/album/7gzxLnMS0lmzbbW0ebaBNb,Vangelis,https://open.spotify.com/artist/4P70aqttdpJ9vuYFDmf7f6,2022-05-29,152906,2022-05-30,"This is Vangelis. The essential tracks, all in one playlist.",This Is Vangelis
Celestial Whispers,https://open.spotify.com/track/21TaTdMjtqEYQag9OWyloc,Rosetta,https://open.spotify.com/album/6ROeoiTdZBO7N5C8gC2xix,Vangelis,https://open.spotify.com/artist/4P70aqttdpJ9vuYFDmf7f6,2023-03-07,151408,2022-05-30,"This is Vangelis. The essential tracks, all in one playlist.",This Is Vangelis
