track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Brain Damage - 2011 Remastered Version,https://open.spotify.com/track/2gCf9PqIvpKbxwfJMBWwbn,The Dark Side Of The Moon (2011 Remastered Version),https://open.spotify.com/album/3a0UOgDWw2pTajw85QPMiz,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2013-06-19,226666,2021-12-21,,Pink Floyd: Start Here
Comfortably Numb - 2011 Remastered Version,https://open.spotify.com/track/082cLCIXNPg2ruTrENz4Vt,The Wall [2011 - Remaster] (2011 Remastered Version),https://open.spotify.com/album/33p78EyTp6esCBodi24Pzx,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2013-06-19,382296,2021-12-21,,Pink Floyd: Start Here
Dogs - 2011 Remastered Version,https://open.spotify.com/track/1kAvmwfFoSwfyfuW5RmfD0,Animals (2011 Remastered Version),https://open.spotify.com/album/01g7zbuqO1zMa5F8Lsric1,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2013-06-19,1025280,2021-12-21,,Pink Floyd: Start Here
Echoes - 2011 Remastered Version,https://open.spotify.com/track/6nfXfoFwVyQZ6AJjokeFzi,Meddle (2011 Remastered Version),https://open.spotify.com/album/397UShovgBCMVxbnDXMjUN,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2013-06-19,1412451,2021-12-21,,Pink Floyd: Start Here
Fat Old Sun - 2011 Remastered Version,https://open.spotify.com/track/7BgCcmvjRx5fDyJXn2GbxU,Atom Heart Mother (2011 Remastered Version),https://open.spotify.com/album/6rbgf96kGV4qCzTvSSnIFG,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2013-06-19,323733,2021-12-21,,Pink Floyd: Start Here
Grantchester Meadows - 2011 Remastered Version,https://open.spotify.com/track/4qlyb8etoAZli85UvynDJ7,Ummagumma (2011 Remastered Version),https://open.spotify.com/album/55MYyc2jD5T1YgOUpuwEbf,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2013-06-19,447546,2021-12-21,,Pink Floyd: Start Here
Remember A Day - 2011 Remastered Version,https://open.spotify.com/track/1GF6iElAfh1WdUIg4KG7HG,A Saucerful Of Secrets (2011 Remastered Version),https://open.spotify.com/album/6s5b6WXy4iuJ3hhePlyoWu,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2013-06-19,272853,2021-12-21,,Pink Floyd: Start Here
See Emily Play - 1996 Remastered Version,https://open.spotify.com/track/1stjADLevHFjxD83nK2J0k,Relics (1996 Remastered Version),https://open.spotify.com/album/0LBikEJ18JLoCLRM0dy27y,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2013-06-19,173800,2021-12-21,,Pink Floyd: Start Here
Wish You Were Here - 2011 Remaster,https://open.spotify.com/track/0myeTJ993kXE4vN0IPchcc,Wish You Were Here (2011 Remastered Version),https://open.spotify.com/album/2NzyXZfWkRcFpsJ8phIjnl,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2013-06-19,304200,2021-12-21,,Pink Floyd: Start Here
Your Possible Pasts - 2011 Remastered Version,https://open.spotify.com/track/75AEnhH0nTG34ierVy4GA8,The Final Cut (2011 Remastered Version),https://open.spotify.com/album/3B4RvahQk7zIdYWKZ41QJJ,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2013-06-19,266302,2021-12-21,,Pink Floyd: Start Here
