track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5748 km,https://open.spotify.com/track/0tjl99e6rX2rktF9h3Uz1J,"Why You Wanna Leave, Runaway Queen?",https://open.spotify.com/album/66N5skVpk9N9FqK28n4CUX,Lisa LeBlanc,https://open.spotify.com/artist/4YsjYDobnm0mf2tB4I9Zya,2021-01-25,195349,2022-04-19,"Long distance is hard, but true love knows no boundaries.",Long Distance
5748 Km,https://open.spotify.com/track/4LXi58nLKicjAC0emPq43l,"Why You Wanna Leave, Runaway Queen?",https://open.spotify.com/album/0oTTQnhihdD5IDQeW2xoVL,Lisa LeBlanc,https://open.spotify.com/artist/4YsjYDobnm0mf2tB4I9Zya,2021-01-25,195349,2022-04-19,"Long distance is hard, but true love knows no boundaries.",Long Distance
All I Do Is Dream of You,https://open.spotify.com/track/1Cxx2ec6iADMThJFeKSOzl,All I Do Is Dream of You,https://open.spotify.com/album/6qDAXqSFZE5WxqhhG2QPFZ,"Faultline, dodie","https://open.spotify.com/artist/2MDj3VdPVUo2w1A6bRwvAh, https://open.spotify.com/artist/3gxp1JkAXtD40LleVZgqOE",2022-10-08,162046,2022-04-19,"Long distance is hard, but true love knows no boundaries.",Long Distance
All I Do Is Dream of You,https://open.spotify.com/track/5eximiWUaKZdE1y1zHbVwL,All I Do Is Dream of You,https://open.spotify.com/album/2Lng1m3dqvpXdcqGITtLF8,"Faultline, dodie","https://open.spotify.com/artist/2MDj3VdPVUo2w1A6bRwvAh, https://open.spotify.com/artist/21TinSsF5ytwsfdyz5VSVS",2022-10-08,162046,2022-04-19,"Long distance is hard, but true love knows no boundaries.",Long Distance
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2021-01-25,305746,2022-04-19,"Long distance is hard, but true love knows no boundaries.",Long Distance
All I Want,https://open.spotify.com/track/2jTidefcsTu6VQhpIImJrt,In A Perfect World (Deluxe),https://open.spotify.com/album/3YHf7ooFmrTOsp4jPM3aFj,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2022-12-29,305746,2022-04-19,"Long distance is hard, but true love knows no boundaries.",Long Distance
All I Want,https://open.spotify.com/track/1XczdQt6RKNkEQfPqUsi3q,The Kodaline EP,https://open.spotify.com/album/13UF27he6juTSHhQHHjnL1,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2021-01-25,306600,2022-04-19,"Long distance is hard, but true love knows no boundaries.",Long Distance
All I Want,https://open.spotify.com/track/7eOJSUJ5ErZX28KdzD1vNK,Summer Hits of the 10s,https://open.spotify.com/album/3Cc3sTKGBCesLQcpNS3f3e,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2022-10-08,306600,2022-04-19,"Long distance is hard, but true love knows no boundaries.",Long Distance
All I Want,https://open.spotify.com/track/1v6svH1Fyx9C1nIt1mA2DT,High School Musical: The Musical: The Series (Original Soundtrack),https://open.spotify.com/album/4GgojLZOPRu8MdUVmjNRSI,"Olivia Rodrigo, Disney","https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-10-08,177322,2022-04-19,"Long distance is hard, but true love knows no boundaries.",Long Distance
All of the Stars,https://open.spotify.com/track/3SZLtkoHoECHHuOnNkNCuS,The Fault In Our Stars: Music From The Motion Picture,https://open.spotify.com/album/7bXOViTvx6EHXuYFuI2yfj,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2021-01-25,234986,2022-04-19,"Long distance is hard, but true love knows no boundaries.",Long Distance
Already Home,https://open.spotify.com/track/2UqABRs8RMrgjkYZZ6VawW,Is There Anybody Out There?,https://open.spotify.com/album/1yOcLa4euMk9sV7rRJ89Dl,A Great Big World,https://open.spotify.com/artist/5xKp3UyavIBUsGy3DQdXeF,2021-01-25,230186,2022-04-19,"Long distance is hard, but true love knows no boundaries.",Long Distance
And Counting...,https://open.spotify.com/track/4j5HhMARs2HUN8IXpRv8Xw,Siberia,https://open.spotify.com/album/7wdhg6FEJOfDCkFaBwXQJK,Lights,https://open.spotify.com/artist/5pdyjBIaY5o1yOyexGIUc6,2021-01-25,282133,2022-04-19,"Long distance is hard, but true love knows no boundaries.",Long Distance
And Counting…,https://open.spotify.com/track/2BzzOaMznrmLxrfAfXjgBJ,Siberia,https://open.spotify.com/album/0JsiuNPYQLyK6luX5jLuRE,Lights,https://open.spotify.com/artist/5pdyjBIaY5o1yOyexGIUc6,2021-01-25,282128,2022-04-19,"Long distance is hard, but true love knows no boundaries.",Long Distance
And Counting…,https://open.spotify.com/track/3N1LywtcwVOmjq8EbMWpCn,Siberia,https://open.spotify.com/album/5RHveP7DbDtUkaf090lW5n,Lights,https://open.spotify.com/artist/5pdyjBIaY5o1yOyexGIUc6,2022-12-29,282128,2022-04-19,"Long distance is hard, but true love knows no boundaries.",Long Distance
arms,https://open.spotify.com/track/5u0YB9bpmgEPS2bPhwfRFV,lovestrong.,https://open.spotify.com/album/3XNK8vPk3O1rjhDZyOMJ6n,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2021-01-25,261213,2022-04-19,"Long distance is hard, but true love knows no boundaries.",Long Distance
As Much as I Ever Could,https://open.spotify.com/track/2FKbisOVZcinq7VtYUFD4H,Bring Me Your Love (Special Edition),https://open.spotify.com/album/1GYDVFWPK1HFI3TRWmj7hr,City and Colour,https://open.spotify.com/artist/74gcBzlQza1bSfob90yRhR,2021-01-25,324786,2022-04-19,"Long distance is hard, but true love knows no boundaries.",Long Distance
As Much As I Ever Could,https://open.spotify.com/track/2WGUeqGSMddbJydjhFkLIt,Bring Me Your Love (Special Edition),https://open.spotify.com/album/0zS5ngmIaTbvNL1PnM0D9f,City and Colour,https://open.spotify.com/artist/74gcBzlQza1bSfob90yRhR,2021-01-25,325013,2022-04-19,"Long distance is hard, but true love knows no boundaries.",Long Distance
Berlin,https://open.spotify.com/track/0UlR6Tq4ixXWJloB6m3tOf,The Quiet Winter Light,https://open.spotify.com/album/5iGQCPtFk64OrKkSPj2tVS,Bear's Den,https://open.spotify.com/artist/0nJaMZM8paoA5HEUTUXPqi,2022-12-29,269224,2022-04-19,"Long distance is hard, but true love knows no boundaries.",Long Distance
Berlin,https://open.spotify.com/track/3X28k4tvFxnlYoZ5E31CeH,Acoustic Pop Tunes,https://open.spotify.com/album/1FxBXcylI0PT1B3hnqfwOc,Bear's Den,https://open.spotify.com/artist/0nJaMZM8paoA5HEUTUXPqi,2022-10-08,269233,2022-04-19,"Long distance is hard, but true love knows no boundaries.",Long Distance
Berlin,https://open.spotify.com/track/68XQwuLFhzaV0ThuDv2I54,Berlin,https://open.spotify.com/album/4yQ3lsX2CZRbukZ6QHs1eX,Bear's Den,https://open.spotify.com/artist/0nJaMZM8paoA5HEUTUXPqi,2021-01-25,269233,2022-04-19,"Long distance is hard, but true love knows no boundaries.",Long Distance
Berlin,https://open.spotify.com/track/6PiR6zBrj0JUMnIT88OtZv,Berlin,https://open.spotify.com/album/7qNXH2L0VUARRVpcJsacqM,Bear's Den,https://open.spotify.com/artist/0nJaMZM8paoA5HEUTUXPqi,2021-01-25,269233,2022-04-19,"Long distance is hard, but true love knows no boundaries.",Long Distance
Better Together,https://open.spotify.com/track/4VywXu6umkIQ2OS0m1I79y,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2022-10-08,207680,2022-04-19,"Long distance is hard, but true love knows no boundaries.",Long Distance
Between Cities,https://open.spotify.com/track/5MqKWxuGNnri9MtopwcvDr,"Hard Settle, Ain't Troubled",https://open.spotify.com/album/3yIVVc2Y2Zb2XSMselEYjA,Donovan Woods,https://open.spotify.com/artist/4SOtk3HtPYKqxnVuxNBMti,2021-01-25,202932,2022-04-19,"Long distance is hard, but true love knows no boundaries.",Long Distance
