track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Round Midnight,https://open.spotify.com/track/5rVp4lUeVnreDokWtWJ08a,'Round Midnight,https://open.spotify.com/album/21hu6rdw1Tj3lake6poRGg,Nick Osman Trio,https://open.spotify.com/artist/2Al01GKqZ47q0irdqBXMQr,2023-05-25,214236,2021-12-30,Sad and gloomy Jazz for a rainy day.,Rainy Day Jazz
A double-take,https://open.spotify.com/track/1ocFV6uNLORlfIHW5FNneZ,A double-take,https://open.spotify.com/album/5eeTfQ921Zzt9JW1csZgX5,Corin Stannard Trio,https://open.spotify.com/artist/30BYi8bW3I7MwFXrqHdiun,2023-03-23,174149,2021-12-30,Sad and gloomy Jazz for a rainy day.,Rainy Day Jazz
A Few Odd Jobs,https://open.spotify.com/track/3iqhWCI6anGEfsGuHgTOCm,A Few Odd Jobs,https://open.spotify.com/album/32mipwmPBIaktTnArY4kJt,Tore Lundblad,https://open.spotify.com/artist/4zNremLzDLV4qylYjP0nR2,2022-09-29,192807,2021-12-30,Sad and gloomy Jazz for a rainy day.,Rainy Day Jazz
A Glimpse Of The Future,https://open.spotify.com/track/6D3Imkm2BqdYhn1RoFVGmY,A Glimpse Of The Future,https://open.spotify.com/album/5qXuFVg88DnAFDpYtl9A9S,Nelly Vernon,https://open.spotify.com/artist/2QTDEcFCA6jvoJwQsm3TpS,2023-08-10,149015,2021-12-30,Sad and gloomy Jazz for a rainy day.,Rainy Day Jazz
A Hero Lives Another Day,https://open.spotify.com/track/5R5fWpRXhe5YqmtZ2WPzw0,A Hero Lives Another Day,https://open.spotify.com/album/15BIymmR9Y0raWZcbcFs6n,Claudia Torrek,https://open.spotify.com/artist/2vTJc7s0MUGFXfXVK8TypJ,2021-12-14,186768,2021-12-30,Sad and gloomy Jazz for a rainy day.,Rainy Day Jazz
A Knock On The Door,https://open.spotify.com/track/1lKkIBFCcsUOG14fPmvbhw,A Knock On The Door,https://open.spotify.com/album/0q2peKbZDl0x0NuIn7UZ7F,Clover Post,https://open.spotify.com/artist/2XWP1prJQm6CLoHKAqXCEz,2022-09-20,207915,2021-12-30,Sad and gloomy Jazz for a rainy day.,Rainy Day Jazz
A New Story,https://open.spotify.com/track/2vgXZPi6Kh0iKWzI0Cw1pf,A New Story,https://open.spotify.com/album/3txv5NrvYUyxgEwxCHlYlG,George Kuntz Four,https://open.spotify.com/artist/6bPFM0SEcXOJwLr0aY024d,2024-07-22,221896,2021-12-30,Sad and gloomy Jazz for a rainy day.,Rainy Day Jazz
A Time for Love,https://open.spotify.com/track/2PxYJDohsBXaBLByHBITp5,A Portrait of Jennie,https://open.spotify.com/album/1UahARgInHkxb4fqm8455I,Peter Rostov Trio,https://open.spotify.com/artist/6fbkQAxn9Df2sZWwuYQ820,2021-12-14,228472,2021-12-30,Sad and gloomy Jazz for a rainy day.,Rainy Day Jazz
Abisko,https://open.spotify.com/track/65zFbHuyUdai6WFwtPAkix,Abisko,https://open.spotify.com/album/0Lkn1OWDVLcaxHR9hOmyBp,Norberg,https://open.spotify.com/artist/4clALHmaxBpsJ0aWHb3Rdy,2021-12-14,168190,2021-12-30,Sad and gloomy Jazz for a rainy day.,Rainy Day Jazz
Aesthete,https://open.spotify.com/track/0oJWmWozI8Hgn9kxkv6vaL,Aesthete,https://open.spotify.com/album/3PJ0KtKGlCir7TYGmQaZ8q,Billy Hicks Quartet,https://open.spotify.com/artist/4ICOVaHa5cPigwgMb9opB5,2024-01-12,222459,2021-12-30,Sad and gloomy Jazz for a rainy day.,Rainy Day Jazz
