track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Absolutely (Story of a Girl) - Radio Mix,https://open.spotify.com/track/3mNecsYFb6LQg7822DPXCP,The Madding Crowd,https://open.spotify.com/album/4BcmNEt6VK0KBVsVY8yClD,Nine Days,https://open.spotify.com/artist/306JHpIRGVaQd6OltnOzUO,2013-06-26,189333,2021-12-21,,2000
All The Small Things,https://open.spotify.com/track/12qZHAeOyTf93YAWvGDTat,Enema Of The State,https://open.spotify.com/album/1fF8kYX49s5Ufv4XEY5sjW,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2013-06-26,168000,2021-12-21,,2000
Amazed,https://open.spotify.com/track/6iNcyWk5iUEY7P9zeTc5hm,Playlist: The Very Best Of Lonestar,https://open.spotify.com/album/6FoiXUlfC8amjO8yqmYZM5,Lonestar,https://open.spotify.com/artist/3qbnxnvUqR14MJ9g8QwZJK,2013-06-26,239986,2021-12-21,,2000
Back At One,https://open.spotify.com/track/0WWKJsCjOAhymkdt8GuKTt,Back At One,https://open.spotify.com/album/2BK40RcXGUp3ll1HmyzeVU,Brian McKnight,https://open.spotify.com/artist/6k0IBR0lU42s2GYpNX7kA9,2013-06-26,263666,2021-12-21,,2000
Back Here,https://open.spotify.com/track/0shjKH8oK4BOfoETd73m6E,Demon UK Top 75 Hits Vol 6,https://open.spotify.com/album/4dfks2u0VQVrmXXHf164R9,BBMAK,https://open.spotify.com/artist/7y1GT7SdgGiFLWoktv2TSw,2013-06-26,222533,2021-12-21,,2000
Be With You,https://open.spotify.com/track/43dUANmb1R9IuBVvkQ9kQW,Greatest Hits (International Version),https://open.spotify.com/album/5nWQbcfW6yJlffvXITzIDM,Enrique Iglesias,https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw,2013-06-26,219480,2021-12-21,,2000
Bent,https://open.spotify.com/track/2yPxiwISeO5V0ySUTuuXwR,Bent,https://open.spotify.com/album/1NghrfNhec7WXaQIlta5BE,Matchbox Twenty,https://open.spotify.com/artist/3Ngh2zDBRPEriyxQDAMKd1,2013-06-26,256133,2021-12-21,,2000
Blue (Da Ba Dee),https://open.spotify.com/track/5FgtdSf7I5lClThz2ptWvl,Europop,https://open.spotify.com/album/65DySolRDG1LNSvRXcWQWN,Eiffel 65,https://open.spotify.com/artist/64rxQRJsLgZwHHyWKB8fiF,2013-06-26,283747,2021-12-21,,2000
Breathe,https://open.spotify.com/track/3y4LxiYMgDl4RethdzpmNe,Breathe,https://open.spotify.com/album/3BGPil8BDPVoDK0lnUPtvb,Faith Hill,https://open.spotify.com/artist/25NQNriVT2YbSW80ILRWJa,2013-06-26,250546,2021-12-21,,2000
Bring It All to Me (feat. *NSYNC),https://open.spotify.com/track/1mOMPPPSYtdEeFsS1SAXjA,Blaque Ivory,https://open.spotify.com/album/3oWEgMsg9zTWkB6ydBzY7D,"Blaque, *NSYNC","https://open.spotify.com/artist/1nSRa2YjjFWJLHGKM07oGQ, https://open.spotify.com/artist/6Ff53KvcvAj5U7Z1vojB5o",2013-06-26,218173,2021-12-21,,2000
