track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A You’re Adorable,https://open.spotify.com/track/3LN8pyCUQji0qVzuczFal7,Jimmy Dorsey:The Complete Standard Transcriptions,https://open.spotify.com/album/29jPgtTm7XiLYUKNE5QwG0,Jimmy Dorsey,https://open.spotify.com/artist/3xPpQCRiTBxgmL4PD8J5ek,2020-03-06,149188,2021-12-21,"Big bands, big sounds.",Big Band
Ain't That A Kick In The Head,https://open.spotify.com/track/7fQ3PYTYdu208fQ3JEm2U7,"Dean Martin: The Capitol Recordings, Vol. 11 (1960-1961)",https://open.spotify.com/album/3LGVxGRKwi4WfDnhMaBygF,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2020-03-06,147293,2021-12-21,"Big bands, big sounds.",Big Band
Ain't That A Kick In The Head,https://open.spotify.com/track/7u1BSiMFzpyRmrmPiVpT6z,100 Unforgettable Love Songs,https://open.spotify.com/album/6ONcF1dk7Kl5TSSwJvs554,"Dean Martin, Nelson Riddle","https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9, https://open.spotify.com/artist/6PyGlGbMoNqkofF14K4BWb",2020-03-06,151226,2021-12-21,"Big bands, big sounds.",Big Band
Ain't That A Kick In The Head - 1997 - Remastered,https://open.spotify.com/track/7coH7f2P7SiLxmo95b5QHX,Dino: The Essential Dean Martin,https://open.spotify.com/album/3M4x71xrlgVrZ2SS0Jjebq,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2020-03-06,144693,2021-12-21,"Big bands, big sounds.",Big Band
Are You Havin' Any Fun -,https://open.spotify.com/track/5ylaXoN52Vj19JWE61imce,April In Paris,https://open.spotify.com/album/1FJRNxuYqVvcqVpStGRIXQ,Count Basie,https://open.spotify.com/artist/2jFZlvIea42ZvcCw4OeEdA,2020-03-06,165372,2021-12-21,"Big bands, big sounds.",Big Band
Are You Havin' Any Fun?,https://open.spotify.com/track/7uv1H2DoWiGnxTWMV6B5qV,Strike Up The Band (Digitally Remastered),https://open.spotify.com/album/0wGJ6I9XDE7CBe1HPNOuJY,"Tony Bennett, Count Basie, Benny Powell, Ralph Sharon, Snookey Young, Joe Newman, Sonny Payne, Teddy Reig, Marshall Royal, Wendell Culley, Charlie Fowlkes, Thad Jones","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/2jFZlvIea42ZvcCw4OeEdA, https://open.spotify.com/artist/5x211AOy9KzhcmNMGWqc2T, https://open.spotify.com/artist/0Vj1OA5xQpU3DHqPh6Rf0q, https://open.spotify.com/artist/7E8PYxrykVXA0Fw3V9Qqkv, https://open.spotify.com/artist/7n1cmsmMhu5aLm9beIJ6lB, https://open.spotify.com/artist/2diKWyLz1JFoi0WWDBCU4x, https://open.spotify.com/artist/7MTA40EZB2r6yvPFmlcODo, https://open.spotify.com/artist/77zFVepH3jsf7ApEG35apD, https://open.spotify.com/artist/1ely7MrOjXhN9akM3YYaOc, https://open.spotify.com/artist/5cVKSMSiCpZKu9FqY4Zu71, https://open.spotify.com/artist/6DbqS0X8cSFOPGsvyze2yh",2020-03-06,163746,2021-12-21,"Big bands, big sounds.",Big Band
Are You Having Any Fun,https://open.spotify.com/track/7J15xzJsmb6ikExnnMO7MP,Tony Bennett With Count Baise,https://open.spotify.com/album/4WHnCeRDUhw3uecb62g7C6,"Tony Bennett, Count Basie","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/2jFZlvIea42ZvcCw4OeEdA",2020-03-06,163122,2021-12-21,"Big bands, big sounds.",Big Band
Begin The Beguine,https://open.spotify.com/track/1H13WKDhOgwVeWzveBPTh0,The Essential Artie Shaw,https://open.spotify.com/album/22j6P1Uwky141vdWj3ozKf,Artie Shaw,https://open.spotify.com/artist/5wam12nGWDBIrLDV78TNSF,2020-03-06,194933,2021-12-21,"Big bands, big sounds.",Big Band
Begin the Beguine,https://open.spotify.com/track/0YJAz1QqMNrPhJ2vhHupcZ,Begin The Beguine,https://open.spotify.com/album/3uXjIDVSLPp8niomuVDd5h,Artie Shaw,https://open.spotify.com/artist/5wam12nGWDBIrLDV78TNSF,2020-03-06,196160,2021-12-21,"Big bands, big sounds.",Big Band
Brother J,https://open.spotify.com/track/0VyvxWyE0bYQxLu98XXJFk,Legacy,https://open.spotify.com/album/3nHbEmj9rc6mvJSAm1RXDm,"Adam Blackstone, DJ Jazzy Jeff","https://open.spotify.com/artist/01qe6O86TULkQwNofn1zgs, https://open.spotify.com/artist/3nmiIgeri4vEY7y0VpbsCn",2022-09-23,300845,2021-12-21,"Big bands, big sounds.",Big Band
