track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
93 Million Miles,https://open.spotify.com/track/1s8tP3jP4GZcyHDsjvw218,Love Is a Four Letter Word (Deluxe Edition),https://open.spotify.com/album/64SChsjQBiEe3aVTFYnW1b,Jason Mraz,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,2021-05-06,216386,2021-12-21,Special songs for mothers of all kinds.,Mother's Day
A Letter To My Mama,https://open.spotify.com/track/3g2vh16Xm6XdY8n09CbJGx,A Letter To My Mama,https://open.spotify.com/album/5POWGLZS92ZNKyPvIHQlIy,Vince Gill,https://open.spotify.com/artist/3IhWQSrLj8EJjdvjFTpCyo,2021-05-06,216880,2021-12-21,Special songs for mothers of all kinds.,Mother's Day
A Song For Mama,https://open.spotify.com/track/6FuJokk9FHx0E00SZ8ib8X,Evolution,https://open.spotify.com/album/4zLchzG29ngh0MJgiy5GQx,Boyz II Men,https://open.spotify.com/artist/6O74knDqdv3XaWtkII7Xjp,2021-05-06,303373,2021-12-21,Special songs for mothers of all kinds.,Mother's Day
Baby I'm Yours,https://open.spotify.com/track/5iUU0Jkby6iXV8I2xC5OcS,Am / Fm: The B-Sides,https://open.spotify.com/album/4IJ12MKAjRgXcAqUv7k3mO,Rita Wilson,https://open.spotify.com/artist/60LfX8q7jliswygVxBPIL4,2021-05-06,172946,2021-12-21,Special songs for mothers of all kinds.,Mother's Day
Blue (feat. Blue Ivy),https://open.spotify.com/track/2LjkT4gu5wO4JdeEYl0fMY,BEYONCÉ [Platinum Edition],https://open.spotify.com/album/2UJwKSBUz6rtW4QLK74kQu,"Beyoncé, Blue Ivy","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3XV0lFzNs8BCTwhJTcMiBr",2021-05-06,266920,2021-12-21,Special songs for mothers of all kinds.,Mother's Day
Chiquitita,https://open.spotify.com/track/762B4bOcXF7I2Y8UlKTyTy,Voulez-Vous,https://open.spotify.com/album/7iLuHJkrb9KHPkMgddYigh,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2022-05-03,326320,2021-12-21,Special songs for mothers of all kinds.,Mother's Day
Close Your Eyes,https://open.spotify.com/track/04THq9ESnlipU969vuvSJx,To Be Loved,https://open.spotify.com/album/4Yf5LJfqpjgl1a4TBiCi07,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2021-05-06,213106,2021-12-21,Special songs for mothers of all kinds.,Mother's Day
Coat of Many Colors,https://open.spotify.com/track/1l2Xmg54EUr3TDzNIaCr1z,Coat Of Many Colors,https://open.spotify.com/album/17CT6ru3CyDXAi6xVaSUzg,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2021-05-06,183666,2021-12-21,Special songs for mothers of all kinds.,Mother's Day
Cover Me In Sunshine,https://open.spotify.com/track/6Tio0ZoDeSQnI7EBAqWer2,Cover Me In Sunshine,https://open.spotify.com/album/7p0HJKqXo2WpApHFp1iDcI,"P!nk, Willow Sage Hart","https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR, https://open.spotify.com/artist/0gAILSEru1PKMwP0tAqNLS",2024-05-12,141050,2021-12-21,Special songs for mothers of all kinds.,Mother's Day
Crowded Table,https://open.spotify.com/track/5HuaHij4kVpfEVv93MYCeW,The Highwomen,https://open.spotify.com/album/7sGTt1N5XMIQPCYHAnO1Pl,"The Highwomen, Brandi Carlile, Natalie Hemby, Maren Morris, Amanda Shires","https://open.spotify.com/artist/3iyG1duuxWpcuWa57VSeZ0, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej, https://open.spotify.com/artist/32opPqLCT3sF24Aso7wTXw, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI, https://open.spotify.com/artist/5yN0nwLpUCaZ2gr67bndCN",2021-05-06,209906,2021-12-21,Special songs for mothers of all kinds.,Mother's Day
Dear Mama,https://open.spotify.com/track/6tDxrq4FxEL2q15y37tXT9,Me Against The World,https://open.spotify.com/album/3OrucS4sHv6Bl9GS4rafEk,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2021-05-06,280000,2021-12-21,Special songs for mothers of all kinds.,Mother's Day
Don't Forget to Remember Me,https://open.spotify.com/track/0SCtEUwSkgavjuzebBznX5,Some Hearts,https://open.spotify.com/album/0kys2jaKAiDPfNBd4z7LAg,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2021-05-06,240266,2021-12-21,Special songs for mothers of all kinds.,Mother's Day
Forever Young - From NBC's Parenthood,https://open.spotify.com/track/0QYgtwYCftkAqunXmvkZtr,Forever Young (From NBC's Parenthood),https://open.spotify.com/album/6Q7WssoFXDJoqNEkn8LnWN,"Rhiannon Giddens, Iron & Wine","https://open.spotify.com/artist/1EI0NtLHoh9KBziYCeN1vM, https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V",2021-05-06,261370,2021-12-21,Special songs for mothers of all kinds.,Mother's Day
Gabriel And Me,https://open.spotify.com/track/0Ct4eTeTYKYsCHCaz8Whel,Blessed Are...,https://open.spotify.com/album/7q86S3pRwfE5sWVWa8x1ye,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2021-05-06,211066,2021-12-21,Special songs for mothers of all kinds.,Mother's Day
"Girl, You'll Be A Woman Soon",https://open.spotify.com/track/1BmVQ5RGqqtF5cnsv6cQYu,The Bang Years 1966-1968 (The 23 Original Mono Recordings),https://open.spotify.com/album/512ipXtdhwJF52NTT2yryo,Neil Diamond,https://open.spotify.com/artist/7mEIug7XUlQHikrFxjTWes,2022-05-06,180253,2021-12-21,Special songs for mothers of all kinds.,Mother's Day
