track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2112: Overture / The Temples Of Syrinx / Discovery,https://open.spotify.com/track/7ameFAv8ZxB4AKb0KtJdmn,2112 (40th Anniversary),https://open.spotify.com/album/0v0YxqAQGkgef8aPBDAo66,Rush,https://open.spotify.com/artist/2Hkut4rAAyrQxRdof7FVJq,2020-01-13,1238786,2021-12-21,"A lifetime of legendary tunes courtesy of the holy triumvirate. Rest in peace, Neil Peart.",This Is Rush
A Passage To Bangkok,https://open.spotify.com/track/1o8wORElQJKQooKmvkihBz,2112 (40th Anniversary),https://open.spotify.com/album/0v0YxqAQGkgef8aPBDAo66,Rush,https://open.spotify.com/artist/2Hkut4rAAyrQxRdof7FVJq,2020-01-13,215080,2021-12-21,"A lifetime of legendary tunes courtesy of the holy triumvirate. Rest in peace, Neil Peart.",This Is Rush
Animate,https://open.spotify.com/track/3xKSe2EELhQaaR9pwMWHxo,Counterparts,https://open.spotify.com/album/4VCKgfNF86XlSLiuUGJhtm,Rush,https://open.spotify.com/artist/2Hkut4rAAyrQxRdof7FVJq,2020-01-13,364493,2021-12-21,"A lifetime of legendary tunes courtesy of the holy triumvirate. Rest in peace, Neil Peart.",This Is Rush
Anthem,https://open.spotify.com/track/3mpzU8jbzhAlgCNqLYf9GP,Fly By Night,https://open.spotify.com/album/6XyeORfYIaOgal05YZEdIQ,Rush,https://open.spotify.com/artist/2Hkut4rAAyrQxRdof7FVJq,2020-01-13,266346,2021-12-21,"A lifetime of legendary tunes courtesy of the holy triumvirate. Rest in peace, Neil Peart.",This Is Rush
Bastille Day,https://open.spotify.com/track/5UD046uS2YRWRGi7m5SbjY,Caress Of Steel,https://open.spotify.com/album/4V9oKEl9xMjhnqPaMIvK92,Rush,https://open.spotify.com/artist/2Hkut4rAAyrQxRdof7FVJq,2020-01-13,280586,2021-12-21,"A lifetime of legendary tunes courtesy of the holy triumvirate. Rest in peace, Neil Peart.",This Is Rush
Bravado,https://open.spotify.com/track/3GgvvlaPOHMIpSKsVjttzD,Roll The Bones,https://open.spotify.com/album/2yKC3eNAD4pdyThzEegn0L,Rush,https://open.spotify.com/artist/2Hkut4rAAyrQxRdof7FVJq,2020-01-13,275853,2021-12-21,"A lifetime of legendary tunes courtesy of the holy triumvirate. Rest in peace, Neil Peart.",This Is Rush
Caravan,https://open.spotify.com/track/7D2iCUBrscXMVB3x6qjbtM,Clockwork Angels,https://open.spotify.com/album/06uSCkoevz04eltc5Mwoe5,Rush,https://open.spotify.com/artist/2Hkut4rAAyrQxRdof7FVJq,2020-01-13,339880,2021-12-21,"A lifetime of legendary tunes courtesy of the holy triumvirate. Rest in peace, Neil Peart.",This Is Rush
Cinderella Man,https://open.spotify.com/track/3Fy8sBzkRkqLh91O7TD1r9,A Farewell To Kings,https://open.spotify.com/album/6pMUUpDYKdHkEs0RpHl1Sl,Rush,https://open.spotify.com/artist/2Hkut4rAAyrQxRdof7FVJq,2020-01-13,262360,2021-12-21,"A lifetime of legendary tunes courtesy of the holy triumvirate. Rest in peace, Neil Peart.",This Is Rush
Closer To The Heart,https://open.spotify.com/track/3TrY8OdO07yXMolVPKoL85,A Farewell To Kings,https://open.spotify.com/album/6pMUUpDYKdHkEs0RpHl1Sl,Rush,https://open.spotify.com/artist/2Hkut4rAAyrQxRdof7FVJq,2020-01-13,174920,2021-12-21,"A lifetime of legendary tunes courtesy of the holy triumvirate. Rest in peace, Neil Peart.",This Is Rush
Distant Early Warning,https://open.spotify.com/track/7MrjAyGcYhIY8i6EBUpxnN,Grace Under Pressure,https://open.spotify.com/album/2pT8Jfioi5WBr6ZN0xjEr4,Rush,https://open.spotify.com/artist/2Hkut4rAAyrQxRdof7FVJq,2020-01-13,297680,2021-12-21,"A lifetime of legendary tunes courtesy of the holy triumvirate. Rest in peace, Neil Peart.",This Is Rush
