track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Big Waterfall in the Distance,https://open.spotify.com/track/0wXVdEuwkrWmxivqGxFdGa,Waterfalls in Winter,https://open.spotify.com/album/4tOaz7j4Juvd82I4qa29Rz,Nature Field Recordings,https://open.spotify.com/artist/3DTgZfug2RpZinxGiFR5FD,2022-10-27,184374,2022-11-15,"A flow of white water noise, let go to the soothing rush of cascading waterfall sounds. ",Waterfall Sounds
Big Waterfall Noise,https://open.spotify.com/track/0pO9qE6D7shEievEUJtCld,Waterfall Sleep Noises,https://open.spotify.com/album/6cyRxitvNynnQFZqkZLNuE,Noise and Nature,https://open.spotify.com/artist/2hcGTRaH2FXoKel4UTGWJ0,2022-10-27,262823,2022-11-15,"A flow of white water noise, let go to the soothing rush of cascading waterfall sounds. ",Waterfall Sounds
Bright Waterfall,https://open.spotify.com/track/0uPc7gpCCNSRRoVab7lTeB,Hawaii Waterfalls,https://open.spotify.com/album/06FL1OBJU19se5afKhXTLd,Water Delicious,https://open.spotify.com/artist/4zkUo3pQnquqLXUzZqrxEO,2022-10-27,136698,2022-11-15,"A flow of white water noise, let go to the soothing rush of cascading waterfall sounds. ",Waterfall Sounds
Brown noise - Waterfall,https://open.spotify.com/track/1F7zuMIXTEYQcXEHYMPa29,White Noise Magic,https://open.spotify.com/album/0kyZ4Hnwyv3ANtL5nPPgEe,Leanna Woo,https://open.spotify.com/artist/55DJCZDImu8v60VnOwErmz,2022-10-27,141937,2022-11-15,"A flow of white water noise, let go to the soothing rush of cascading waterfall sounds. ",Waterfall Sounds
Cascading Water,https://open.spotify.com/track/3xzldmkvd3FcrdWV6Zz3sA,Cascading Water,https://open.spotify.com/album/18pUis5CO7ljukwfgO9BI4,Pacific Soundscapes,https://open.spotify.com/artist/7lfs7TkGNBX0j3VO4pK70s,2022-10-27,150730,2022-11-15,"A flow of white water noise, let go to the soothing rush of cascading waterfall sounds. ",Waterfall Sounds
Clear Creek,https://open.spotify.com/track/0LWU1WCVMmEP4Tgt94xI9q,Winter Creek,https://open.spotify.com/album/74Rv58s1O45Ct35N3BUpks,Water Meditations,https://open.spotify.com/artist/1DPlfmeS7GBX9w1GvOqR6D,2022-10-27,138948,2022-11-15,"A flow of white water noise, let go to the soothing rush of cascading waterfall sounds. ",Waterfall Sounds
Close To the Water,https://open.spotify.com/track/1xP9ZeGYT6D20Mpw3phS88,Close To the Water,https://open.spotify.com/album/4H3pblqHqEsyPjgBaeLHnd,Embrace the Rain,https://open.spotify.com/artist/5sZvIwOBG1ngPYqGjzK5C2,2023-06-19,200000,2022-11-15,"A flow of white water noise, let go to the soothing rush of cascading waterfall sounds. ",Waterfall Sounds
Esopus Creek,https://open.spotify.com/track/6TDm4Y1ly5F4IfMuhLWSi7,Esopus Creek,https://open.spotify.com/album/55tkNp2Xvl5qosqsTi50iy,Gentle Outdoors,https://open.spotify.com/artist/5FDSxvW83nezwSZgrEdOLv,2022-10-27,164126,2022-11-15,"A flow of white water noise, let go to the soothing rush of cascading waterfall sounds. ",Waterfall Sounds
Feel The River,https://open.spotify.com/track/6MLGJkWExg0JHkG5Sq3B50,Feel The River,https://open.spotify.com/album/54zVwrIbAn0hn99p2cOegi,Beyond North,https://open.spotify.com/artist/6onIiLSkWuZJipFErBA0dk,2022-10-27,200000,2022-11-15,"A flow of white water noise, let go to the soothing rush of cascading waterfall sounds. ",Waterfall Sounds
focus water stream,https://open.spotify.com/track/1pEJlVzcCKCLV8JW0TYCB2,Water Sounds,https://open.spotify.com/album/1NEKfuhrHdM1r7hDVe01EK,Sounds of Beauty,https://open.spotify.com/artist/0HVe7pR5Jimsjvw7NTNala,2022-10-27,219814,2022-11-15,"A flow of white water noise, let go to the soothing rush of cascading waterfall sounds. ",Waterfall Sounds
