track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
180,https://open.spotify.com/track/5jmXMzvMix3Expd9pPAkAD,Ribena,https://open.spotify.com/album/1Qu8uTqN37sZgR7Puh6q8N,KYE,https://open.spotify.com/artist/7aD0vAhYP5JsPQPgrd76bp,2023-05-31,172604,2022-02-10,Listen to women at full volume. Cover: Ruby Fields,EQUAL AU & NZ
1975,https://open.spotify.com/track/12HJOH8NQ1l7U6eRJ8LKj5,1975,https://open.spotify.com/album/5aQcSUI8hRBpMuaNbmZy5B,Abby Bella May,https://open.spotify.com/artist/7wMih0kHtN3mLG2I93WXH8,2022-10-02,164369,2022-02-10,Listen to women at full volume. Cover: Ruby Fields,EQUAL AU & NZ
24,https://open.spotify.com/track/7usWmCLUBejavgrmPbaD7u,24,https://open.spotify.com/album/3I0TChYjRjihnK2Pqy5WbY,aleksiah,https://open.spotify.com/artist/2zQnvTW2xp6dVyK6qFqht9,2024-04-05,254414,2022-02-10,Listen to women at full volume. Cover: Ruby Fields,EQUAL AU & NZ
24 Hours in Paris,https://open.spotify.com/track/669mVgiLz39msLj9dDsGBK,24 Hours in Paris,https://open.spotify.com/album/3qK46m8uJIkTlIG1ZhZwha,Blusher,https://open.spotify.com/artist/7AZm56bjPk0tYl6LTyJu9N,2024-06-17,180673,2022-02-10,Listen to women at full volume. Cover: Ruby Fields,EQUAL AU & NZ
7 Minutes In Heaven,https://open.spotify.com/track/1BiZ9r6J68KPZiwO9aYHfj,7 Minutes In Heaven,https://open.spotify.com/album/5OBjaJBkBiB2lte0yM6BUa,Kita Alexander,https://open.spotify.com/artist/3CGuwWgoCYSO5Z72H5G2Ec,2023-06-30,216572,2022-02-10,Listen to women at full volume. Cover: Ruby Fields,EQUAL AU & NZ
9 to 5,https://open.spotify.com/track/5mxyI5JvaxInlaZFgCLr5j,9 to 5,https://open.spotify.com/album/4iZ32ii2xQGxj6WRlriOEg,Larissa Lambert,https://open.spotify.com/artist/1tM4ox3QsSpl3R2VwLjJ47,2024-09-29,168928,2022-02-10,Listen to women at full volume. Cover: Ruby Fields,EQUAL AU & NZ
92 Purebred,https://open.spotify.com/track/5rQH27Qh7corQhEXPbXfka,92 Purebred,https://open.spotify.com/album/6glzz5fov8Io6RKLQHkdU3,Ruby Fields,https://open.spotify.com/artist/1nwPEi1UZdJtCxBqATpsq3,2025-01-28,202617,2022-02-10,Listen to women at full volume. Cover: Ruby Fields,EQUAL AU & NZ
A Complicated Truth,https://open.spotify.com/track/1Q6fTtA4xCAbqQr5U54bG2,The Second Act,https://open.spotify.com/album/5n1BwgJrmwAUKYNbg7RzFr,Missy Higgins,https://open.spotify.com/artist/6aP8ry8w3bSNyfyqhE8rGf,2024-12-04,305320,2022-02-10,Listen to women at full volume. Cover: Ruby Fields,EQUAL AU & NZ
A Complicated Truth,https://open.spotify.com/track/7liP5U5gYOIb1yjjpP30dZ,A Complicated Truth,https://open.spotify.com/album/3m7GBpcTbTX4Oamc6oeHsj,Missy Higgins,https://open.spotify.com/artist/6aP8ry8w3bSNyfyqhE8rGf,2024-07-23,305320,2022-02-10,Listen to women at full volume. Cover: Ruby Fields,EQUAL AU & NZ
A Heart Don't Break Like That,https://open.spotify.com/track/2V7KxZ0HTzRVqKkQFOawNO,A Heart Don't Break Like That,https://open.spotify.com/album/0DCDKUtWSJc3KgIG0JjcwT,"Kaylee Bell, Bastian Baker","https://open.spotify.com/artist/4J3TXBvAMckFbTxqxNYpDj, https://open.spotify.com/artist/1mwbzhowyG1SDxFSWyLeKC",2022-04-05,179340,2022-02-10,Listen to women at full volume. Cover: Ruby Fields,EQUAL AU & NZ
