track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Isn’t It) Obvious,https://open.spotify.com/track/2WHpyoNdtUirfIv256JznP,(Isn’t It) Obvious,https://open.spotify.com/album/6mDGrC2zC5bugpOTPwNedv,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2024-10-24,231496,2024-07-02,Nousussa olevat hitit. Kannessa Goldielocks.,Nousussa
100 kyyneltä,https://open.spotify.com/track/4odOlYAhOx65GVHPCaoMSR,100 kyyneltä,https://open.spotify.com/album/6D8caW2M3TrdCJ1YeFoUPS,NOTO,https://open.spotify.com/artist/3aXzx5ES0capjaDyvYsdRI,2024-07-02,186461,2024-07-02,Nousussa olevat hitit. Kannessa Goldielocks.,Nousussa
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-07-18,189192,2024-07-02,Nousussa olevat hitit. Kannessa Goldielocks.,Nousussa
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-14,181820,2024-07-02,Nousussa olevat hitit. Kannessa Goldielocks.,Nousussa
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2025-01-02,278277,2024-07-02,Nousussa olevat hitit. Kannessa Goldielocks.,Nousussa
4X4,https://open.spotify.com/track/4y1kHTpSNXM4VeCUtEFA1m,4X4,https://open.spotify.com/album/3bTbGN3QwizcRPt5SBHKT6,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2025-01-27,190581,2024-07-02,Nousussa olevat hitit. Kannessa Goldielocks.,Nousussa
5 Dollar Pony Rides,https://open.spotify.com/track/3ob86O0HYEc7PDkBpdzSoT,5 Dollar Pony Rides,https://open.spotify.com/album/63QYYtqaXBVJMDp161amnY,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2025-01-10,222119,2024-07-02,Nousussa olevat hitit. Kannessa Goldielocks.,Nousussa
7 minuuttii,https://open.spotify.com/track/7aqh51LsKyhgFDPJKrh4pL,7 minuuttii,https://open.spotify.com/album/4bNB7WdqZ5fOJXN8NO12Ln,Ellinoora,https://open.spotify.com/artist/3c9CUpHeB5BCQOHp8uiPzY,2024-07-04,232040,2024-07-02,Nousussa olevat hitit. Kannessa Goldielocks.,Nousussa
Aarre,https://open.spotify.com/track/5B0k9KlvIo4r2x1kXJbWhf,Aarre,https://open.spotify.com/album/2HgCKeiV59lUrCQvVt9a1O,Ultra Bra,https://open.spotify.com/artist/627dKDcsgfO25s2ScC4sgQ,2024-09-05,206089,2024-07-02,Nousussa olevat hitit. Kannessa Goldielocks.,Nousussa
Aavan meren tuolla puolen (Pride Anthem),https://open.spotify.com/track/3XbkFw2V8tdA34EQJ0Ncnu,Aavan meren tuolla puolen (Pride Anthem),https://open.spotify.com/album/1lRIhGS3ipWijhv3A2n1wH,"Helena Routa, Tiia Karoliina","https://open.spotify.com/artist/3B3F0NOprzhFFbGB2M4TQN, https://open.spotify.com/artist/5MlYwzIBfYGOboVOo0fwny",2024-07-02,222413,2024-07-02,Nousussa olevat hitit. Kannessa Goldielocks.,Nousussa
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-05,223398,2024-07-02,Nousussa olevat hitit. Kannessa Goldielocks.,Nousussa
Adrian,https://open.spotify.com/track/2Ln8xLOCZhoVnPOeS8L1XY,Adrian,https://open.spotify.com/album/2elgEJLcjWjFTRObJuxmDS,Maria Jane Smith,https://open.spotify.com/artist/4WwXZFXWvXCc6cHvgP5m7u,2024-09-26,217765,2024-07-02,Nousussa olevat hitit. Kannessa Goldielocks.,Nousussa
Aina,https://open.spotify.com/track/2FIRyQLaMWaatb3ASfldXC,Aina,https://open.spotify.com/album/5KZrAcRWwTAZ4BGTpiYQJS,"Gabri, Pyrythekid","https://open.spotify.com/artist/2Y0CoDCjatoejzndcdPr1c, https://open.spotify.com/artist/2HvnW7Cp9P0d3lX5HIKNXW",2024-10-24,174719,2024-07-02,Nousussa olevat hitit. Kannessa Goldielocks.,Nousussa
