track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
( ARIA ),https://open.spotify.com/track/6cGfmikL06aSeiIUltKd5T,) ) ) echo ( ( ( (,https://open.spotify.com/album/1VlMacT6VojUdWYnQgUZVB,Memento,https://open.spotify.com/artist/0aLqxZ1Hht4j1C66IZ57oR,2024-09-19,127049,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
))) CORRO FORTE,https://open.spotify.com/track/0NFj78UCztzCiGaOFavTgm,))) CORRO FORTE,https://open.spotify.com/album/3PWtq3QnSRpWFa4M3gmIFM,Memento,https://open.spotify.com/artist/0aLqxZ1Hht4j1C66IZ57oR,2024-06-27,196658,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
100 anni (piangi) (feat. gIANMARIA & Mostro),https://open.spotify.com/track/4HCC59hmk0rQIyz7t1O0nz,Mi hai visto piangere in un club,https://open.spotify.com/album/0nPLLvU545f2M3AT8XzPNN,"Rizzo, gIANMARIA, Mostro","https://open.spotify.com/artist/2ALJBMyhbGODOEpstHfEqN, https://open.spotify.com/artist/3lxINiPO2Mtk6VqtUSd5t1, https://open.spotify.com/artist/5dPBeuSKtu5vLz1Et8YSVv",2024-07-11,234591,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
1Respiro,https://open.spotify.com/track/5raGBzEsePZbvJaD7nJCFe,1Respiro,https://open.spotify.com/album/655PnvJrqmrdBouFbwGzXj,Arssalendo,https://open.spotify.com/artist/54LmkGE6kI6eoaPdd6XiEd,2024-11-14,170974,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
8 PM,https://open.spotify.com/track/6dcZGdXWWGyrfxq8MLqXIX,8 PM,https://open.spotify.com/album/4WENYnSEuWaTQD3ulS5U8V,jiojio,https://open.spotify.com/artist/5af5HLW8lfAgK2ocZKwgrp,2024-07-25,194400,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
A cosa serve l'estate,https://open.spotify.com/track/3OtloNW0VqxwAjJ8JvimL3,A cosa serve l'estate,https://open.spotify.com/album/6zVOn1d1LL73QTvSLbiXUO,"svegliaginevra, Leo Gassmann","https://open.spotify.com/artist/0mNU2jWtQEYmhBjWtWTBBS, https://open.spotify.com/artist/5i0snp4GKBLiFsAZAwuJ5b",2024-09-19,221451,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
Abissi,https://open.spotify.com/track/3smy1msq7GesCIYDgkQIWv,Abissi,https://open.spotify.com/album/0lnZeaIZQcFfEC2kDj4QjW,"j nova, Angela Iris","https://open.spotify.com/artist/3PGcpsKERtLQ8PxfrzmGFl, https://open.spotify.com/artist/7o1XRDbnk24xbZOvVNbn1C",2025-01-30,150769,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
Acqua,https://open.spotify.com/track/0QDTFzLlUiTNnUBzctA1jC,Acqua,https://open.spotify.com/album/7de7ckXQSsG6lqqvL3e6VI,tellynonpiangere,https://open.spotify.com/artist/2n8rCH14DAnaBWMdkfj9hv,2025-01-09,165176,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
Acquaverde,https://open.spotify.com/track/2IuIMjK1XDpI5h9LzyVf8X,Acquaverde,https://open.spotify.com/album/5dwhzj6JmadKUoVAYQmmog,frambo,https://open.spotify.com/artist/2uJQNjoh5SPxQUGwA2WA27,2025-01-09,182526,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
ADHD (nuovo disturbo di attenzione),https://open.spotify.com/track/72kYfRAJAN1SXGWpvlv8tM,ADHD (nuovo disturbo di attenzione),https://open.spotify.com/album/41Ynw6WC7QvYgBjoZ2uWaZ,K beezy 28,https://open.spotify.com/artist/5SbWJnRRbZQU024VlOPWly,2024-07-18,168536,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
AH ) AH ),https://open.spotify.com/track/7D9m1E6i0uidnxxBRZtcKg,AH ) AH ),https://open.spotify.com/album/50uqyqDEauW3Efn9tNU2bt,Memento,https://open.spotify.com/artist/0aLqxZ1Hht4j1C66IZ57oR,2024-09-05,164209,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
AKEREKORÈ,https://open.spotify.com/track/6iVfvR1NkJR4dWOABIwIAA,AKEREKORÈ,https://open.spotify.com/album/4SzYPXiLmPTm9p2izNCzeV,"Big Dave, Giordano Dan","https://open.spotify.com/artist/7mJ5wRuabjjgBefTAQ1mST, https://open.spotify.com/artist/63Gyhf9hKGOAp5HhEqhyqk",2024-07-11,235897,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
ALBA (feat. Don Pero),https://open.spotify.com/track/6yEONi0Pz5sO3zQLQLRcBz,ALBA (feat. Don Pero),https://open.spotify.com/album/0VJgAQHJEVmOoTt28Bbopn,"Samurai Jay, Don Pero","https://open.spotify.com/artist/2n0Ki4A5tKTEloq3WCt1IH, https://open.spotify.com/artist/2KLafS2cc489GVGuYm5aE2",2024-06-27,166829,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
all night,https://open.spotify.com/track/4ncwCE5paOSCrlrIm5Laxn,all night,https://open.spotify.com/album/6TSYKIUP4UHl3k10d2AXpx,INVERNO,https://open.spotify.com/artist/7Ao4PRYc1rFAZVkr0FKnrt,2024-11-21,197560,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
allucinazione,https://open.spotify.com/track/5yhDvfM7Jr7ULUPIl6lXPF,allucinazione,https://open.spotify.com/album/27BwGgnjsbVzpO4OXcaW9V,cmqmartina,https://open.spotify.com/artist/3t7NdpIbIprOtDChVJ94DP,2024-12-10,188250,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
Amami Adesso,https://open.spotify.com/track/5D2PUWAXgPJsfJLrYfiRhb,Effetto Domino,https://open.spotify.com/album/0uWOZ23C7xs3jmcDTbcY6K,"Yosef, Blue Phelix, Queen of Saba, Schiuma, Andrea Di Giovanni","https://open.spotify.com/artist/378o9Oxd0RjAFnmFNjl6zB, https://open.spotify.com/artist/1CfqAv8GdSvNor3kAWFTEt, https://open.spotify.com/artist/26rDnlXGp18EMtbgV7OwsW, https://open.spotify.com/artist/3HjRoFEZwL58GYiXQ0KNlD, https://open.spotify.com/artist/6LgSivOZVfHs4mY4TYobQa",2024-06-27,188405,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
Amarcord,https://open.spotify.com/track/2WiYCsnOxE29r8Y8gV9aVA,Amarcord,https://open.spotify.com/album/62YeWc9AC2BZFslVRn1R4K,Sarah Toscano,https://open.spotify.com/artist/3dsL845RhsJDZPc7BdGsN5,2025-02-12,183777,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
AMARSI PER LAVORO,https://open.spotify.com/track/0wfKG2QPt5dtkRYmSAW8MC,AMARSI PER LAVORO,https://open.spotify.com/album/39u0x66QsKKz6vTA470oux,Mazzariello,https://open.spotify.com/artist/2EvBrGxfXTPDSZLkYAeiO1,2024-11-12,181532,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
Amarti a 100 all'ora (feat. Angie),https://open.spotify.com/track/52TuJHpLOOTUJTedzgD7vI,Amarti a 100 all'ora (feat. Angie),https://open.spotify.com/album/1FzzUZNyV9I1jYIiaLjRSb,"CanovA, Angie","https://open.spotify.com/artist/6Htt1E5lJ37HjcEPsTdYPA, https://open.spotify.com/artist/7vFaBCvPdgAsrWJiv5NI3Z",2025-01-09,143541,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
Amore fai presto!,https://open.spotify.com/track/0MFwAbakcyf587x7evQW9i,Amore fai presto!,https://open.spotify.com/album/3pETZo1uiS3FmziALnV9ei,marzo,https://open.spotify.com/artist/20LOUqAbkWCYwND5CarWCR,2024-07-04,167628,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
AMORE GOURMET,https://open.spotify.com/track/0OAZSTtal2EyUFhMBplm8M,AMORE GOURMET,https://open.spotify.com/album/1gUrWjKxRms6E7UffVkus2,Maninni,https://open.spotify.com/artist/28XNEW8SrY9rwD1s1f8gRL,2024-06-27,168852,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
Amore No,https://open.spotify.com/track/1PLvRTeXAeJLSVjjx5XccG,Amore No,https://open.spotify.com/album/6nqmtniEHbpRWwr4cPCrya,M¥RA,https://open.spotify.com/artist/3bSIOqKFJHDEVnuBSuOwWa,2025-01-16,190456,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
AMORETABACCO,https://open.spotify.com/track/0Fackdwwbq8lbJMeFAEeD1,AMORETABACCO,https://open.spotify.com/album/3QbyWWAQ1K4oZvIfvaYGx6,Still Charles,https://open.spotify.com/artist/2KFv9jOFkybE6VjzZ4Ishe,2024-12-12,154516,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
AMÆMI,https://open.spotify.com/track/6CJgwONrMS6GgHYRmXUPFP,AMÆMI,https://open.spotify.com/album/69BFuZENYFnX8ruSdVtYPF,ELASI,https://open.spotify.com/artist/3C8AlXFIhzxJ4BCKxNQJJ6,2024-11-28,168648,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
Amélie,https://open.spotify.com/track/6D65BBGrs7uuHptiwfNpIS,Amélie,https://open.spotify.com/album/3SK4X4pGo8xa620tGmyIng,soap,https://open.spotify.com/artist/1HHQ5Lz44duNiQmpzKU0jd,2025-01-30,145625,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
ancora,https://open.spotify.com/track/31FieNBJupbKsWKW76SM9t,ancora,https://open.spotify.com/album/6j0zCgkS5LhYgUL6YkeY4i,Luca Re,https://open.spotify.com/artist/2TvgTSCaWT7JFeVYggKeu8,2024-09-19,165057,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
Ancora,https://open.spotify.com/track/6vW57S8SKU1AfZb7DeeFEW,Ancora,https://open.spotify.com/album/5fOa7FsXk0hiyJAP8uLr3v,Mediterraneo,https://open.spotify.com/artist/0OW26IfAPpYzsymfad0489,2024-10-24,179104,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
Annapaola,https://open.spotify.com/track/4ewoMXhalsSOqS22wN25S9,Femmena,https://open.spotify.com/album/4snC56EHzmg9Gh6lVQVdpu,Keyra,https://open.spotify.com/artist/5Y0hkP4UJmxdajANUr1IoC,2025-01-30,179392,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
Anni Luce,https://open.spotify.com/track/5lQ5fL5tH7IbOcOTBuwZuL,Anni Luce,https://open.spotify.com/album/4LTmcKBhBw9lj2MVAWcZnU,"FRENÈSYA, cura","https://open.spotify.com/artist/3kiRuZtCjfRNm4o0mhMteW, https://open.spotify.com/artist/4FhcG8ezeSwe8fQpxYrOjx",2024-06-27,168923,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
antartide,https://open.spotify.com/track/4bwNC0i2HVd8hOrjWklk1A,antartide,https://open.spotify.com/album/6q4HY73Ylwn4jrLRnC9ev7,Neverbh,https://open.spotify.com/artist/7DsVmuKz4Cgg42Sfp5S7oN,2024-06-27,153165,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
apriti grattacielo,https://open.spotify.com/track/6oZjhWplQju9xUtVXrAm51,Apriti Grattacielo,https://open.spotify.com/album/25PT76vLQvTSgLjBSPdpPS,iako,https://open.spotify.com/artist/5vb5OxjAG4MT01pnXSzOoX,2024-06-27,170000,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
Araba Fenice,https://open.spotify.com/track/1Vpt6JiW5JZ0EQLgCvWWek,Araba Fenice,https://open.spotify.com/album/4WpUUTNmz2mw526952tnYi,TÄRA,https://open.spotify.com/artist/0ez4Y0vHwlRCrqGIkChC3Q,2024-09-19,172300,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
Arance del sud,https://open.spotify.com/track/5yB5nn07taFP1lleKvzBYC,Arance del sud,https://open.spotify.com/album/4j5qCFX5w93zGZafUiGC7r,DUOPOP,https://open.spotify.com/artist/3k4rjybHf6uCbfWJgA0hbo,2024-06-27,188437,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
argilla,https://open.spotify.com/track/2V15mNaBXDbWi3Lj3bSUWk,Concordia,https://open.spotify.com/album/6q4rBIfBEU36r82Qa4e6Wz,EDONiCO,https://open.spotify.com/artist/3sNOdiUrgIw18hNYh5gyH7,2024-06-27,178102,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
Aria,https://open.spotify.com/track/4w4Dz05Kf1bSLS9zgBLyEP,Aria,https://open.spotify.com/album/7ov0jHoRfoAkP2Xt9xm0RE,Emmeffe,https://open.spotify.com/artist/1ysP3azGK2mKVXFdZr3BtK,2025-02-06,172137,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
Arrogante,https://open.spotify.com/track/3UuwtjGqAUXecKbpoLrrpp,Arrogante,https://open.spotify.com/album/0UWo2I8q76plSrf6V8emw8,"STE, Vinz Turner","https://open.spotify.com/artist/16i7FBlZiqIoL0E5NzzLWz, https://open.spotify.com/artist/1FCRctfZKE42NfXqfLVs89",2025-02-27,143908,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
attenta,https://open.spotify.com/track/5ahVqOw2VwevQQXVqSWwey,attenta,https://open.spotify.com/album/0f38GwWhVKAj6EgnIkeV1P,ASHES,https://open.spotify.com/artist/579r1PvHYLoNoIF7Ib3evX,2024-07-04,209189,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
Attrazione Fatale,https://open.spotify.com/track/2vlF9eNEFI6X7nb6kHYQde,Attrazione Fatale,https://open.spotify.com/album/4yGQ8wlravoyVVlEXqfHqe,Nane',https://open.spotify.com/artist/3CIpt1rEz9sUpijNv8W9zM,2025-01-23,153396,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
autentico,https://open.spotify.com/track/1zrS0rmFWQSJSFw3NqEy12,Ottomilaore,https://open.spotify.com/album/2T1WpOB2pkOaz6znYYQgPa,Nuvola,https://open.spotify.com/artist/1DxW7i7SZhmYiNxXIYbV79,2024-11-28,175454,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
B2B,https://open.spotify.com/track/6OCtgUPXTrWQPJBG0fdD6q,Level Two,https://open.spotify.com/album/1LfoO3lI152XJDb0NU4KmY,"CanovA, Asteria","https://open.spotify.com/artist/6Htt1E5lJ37HjcEPsTdYPA, https://open.spotify.com/artist/02egj8t9vzqr5bWgMov3zq",2024-06-27,155035,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
Baby,https://open.spotify.com/track/3KdVOtOTorrC4RBf97lEC6,Baby,https://open.spotify.com/album/6XWvYgchyQJlPF2l3LFG75,Giuse The Lizia,https://open.spotify.com/artist/5RUZs42sw44u16SpQQvubK,2024-06-27,193219,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
Balorda nostalgia,https://open.spotify.com/track/0ZmhDgy5eWjdLOQFEEe3bm,Balorda nostalgia,https://open.spotify.com/album/5ugzj4AP2B0n1FlDAb25kZ,"Olly, JVLI","https://open.spotify.com/artist/25u1DN0MwQVSav4XoJS7hl, https://open.spotify.com/artist/4rj3KWaLAnuxgtMMkypZhf",2025-02-12,197708,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
Bambola,https://open.spotify.com/track/7itnFCUvnNgQmmiULPAlUl,Bambola,https://open.spotify.com/album/5muRErMN3EKnZDCty6VBfn,"Sillyelly, EnimraK","https://open.spotify.com/artist/1rWg0CyGoCsRYYtpj5NC5P, https://open.spotify.com/artist/5aBezG2V4TZr1YpJxeTfYf",2024-09-12,123750,2024-07-02,la nuova scena pop italiana ✨ cover: centomilacarie,nuovo pop 🇮🇹
