track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
high spirit,https://open.spotify.com/track/23DG3tHYEc6NBPQzVoEPvY,「創聖のアクエリオン」オリジナル・サウンドトラック,https://open.spotify.com/album/1Z47a2PIPGGzOUtzEccCuV,YOKO KANNO SEATBELTS,https://open.spotify.com/artist/0e1lnS4EKtBWYdiv1prf0u,2021-05-26,186145,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
Kokuhaku,https://open.spotify.com/track/6fRg8NJCM5x73BVXWA91Mh,Kokuhaku,https://open.spotify.com/album/6FIRSr3PGANcWH5vB1tiCp,AKINO from bless4,https://open.spotify.com/artist/20RpnyBvpyBQVSABHEokTd,2025-01-09,251466,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
Michelle,https://open.spotify.com/track/6xRUanpuUIb68m3sGbGkQQ,「創聖のアクエリオン」オリジナル・サウンドトラック,https://open.spotify.com/album/1Z47a2PIPGGzOUtzEccCuV,Michelle,https://open.spotify.com/artist/6anoIgfYqRkLCox6LwAgEZ,2021-05-26,265988,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
sal,https://open.spotify.com/track/1qiH8Sb3fYZmh2YIR3gjv3,「創聖のアクエリオン」オリジナル・サウンドトラック,https://open.spotify.com/album/1Z47a2PIPGGzOUtzEccCuV,warsaw chorus,https://open.spotify.com/artist/0gWjGDFaWnukgwCRmNMWoC,2021-05-26,123802,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
Vector Return,https://open.spotify.com/track/6pKKDIqm4nNy9nBc3lRvTe,「創聖のアクエリオン」オリジナル・サウンドトラック 2,https://open.spotify.com/album/3d49t92IjYwhsbEkmf0JPW,Yoko Kanno,https://open.spotify.com/artist/0lbYsAt8JNKNjttbncKg8i,2021-05-26,267507,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
いばりんぼうアポロ,https://open.spotify.com/track/4kmjMJOA2oujn4AwGLNnzo,「創聖のアクエリオン」オリジナル・サウンドトラック,https://open.spotify.com/album/1Z47a2PIPGGzOUtzEccCuV,Yoko Kanno,https://open.spotify.com/artist/0lbYsAt8JNKNjttbncKg8i,2021-05-26,87796,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
アクエリウス,https://open.spotify.com/track/4snM4wtohdYF2GKgZxfgRc,「創聖のアクエリオン」オリジナル・サウンドトラック,https://open.spotify.com/album/1Z47a2PIPGGzOUtzEccCuV,Yoko Kanno,https://open.spotify.com/artist/0lbYsAt8JNKNjttbncKg8i,2021-05-26,236800,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
エクソドス,https://open.spotify.com/track/33gY9yJHQH4Ppzh7gidFpK,「創聖のアクエリオン」オリジナル・サウンドトラック 2,https://open.spotify.com/album/3d49t92IjYwhsbEkmf0JPW,Yoko Kanno,https://open.spotify.com/artist/0lbYsAt8JNKNjttbncKg8i,2021-05-26,305298,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
エスペランサ！,https://open.spotify.com/track/5fhBcbgdwhFXBw6U2yIABS,「創聖のアクエリオン」オープニングテーマ　Go Tight！,https://open.spotify.com/album/50l3rfBJ0VpkXvHW63T4RL,オーレ!アクエリオン,https://open.spotify.com/artist/5vcpD1vsEaP9xTRe2tcICu,2021-05-26,151200,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
オムナ　マグニ,https://open.spotify.com/track/4RmPwdF3QMw10GLARj2yAu,「創聖のアクエリオン」オリジナル・サウンドトラック,https://open.spotify.com/album/1Z47a2PIPGGzOUtzEccCuV,Yui Makino,https://open.spotify.com/artist/6EtarAFCJoZ2AvMuleZw0G,2021-05-26,95564,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
オムナ　マグニ,https://open.spotify.com/track/4u5uK5CTiz71l1ufJezBc1,「創聖のアクエリオン」オープニングテーマ　Go Tight！,https://open.spotify.com/album/50l3rfBJ0VpkXvHW63T4RL,Yui Makino,https://open.spotify.com/artist/6EtarAFCJoZ2AvMuleZw0G,2021-05-26,96833,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
カルタゴ　ノバ,https://open.spotify.com/track/5sRZHuxBC7y9iB5fMSSwYk,「創聖のアクエリオン」オリジナル・サウンドトラック,https://open.spotify.com/album/1Z47a2PIPGGzOUtzEccCuV,Artur Stefanowicz,https://open.spotify.com/artist/2g6LYu3kZr7SHttWo5dOL2,2021-05-26,176665,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
サイケデリックアカデミー,https://open.spotify.com/track/6oHR4aGIiec704pGInxepF,「創聖のアクエリオン」オリジナル・サウンドトラック 2,https://open.spotify.com/album/3d49t92IjYwhsbEkmf0JPW,Yoko Kanno,https://open.spotify.com/artist/0lbYsAt8JNKNjttbncKg8i,2021-05-26,292154,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
ダイエットワルツ,https://open.spotify.com/track/5Woq36RVWzD9HezPCN5xVg,「創聖のアクエリオン」オリジナル・サウンドトラック 2,https://open.spotify.com/album/3d49t92IjYwhsbEkmf0JPW,Yoko Kanno,https://open.spotify.com/artist/0lbYsAt8JNKNjttbncKg8i,2021-05-26,78796,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
トーマの神託,https://open.spotify.com/track/422g1CkUuh3ySFWmbHxXLg,「創聖のアクエリオン」オリジナル・サウンドトラック 2,https://open.spotify.com/album/3d49t92IjYwhsbEkmf0JPW,dorota lachowricz,https://open.spotify.com/artist/3e6hEcAh8KBy1xsGJnBbPB,2021-05-26,245529,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
ドラゴンレイカ,https://open.spotify.com/track/39nDQdHgiAW3YSuaK3mstS,「創聖のアクエリオン」オリジナル・サウンドトラック,https://open.spotify.com/album/1Z47a2PIPGGzOUtzEccCuV,保刈久明,https://open.spotify.com/artist/2XazeeCE2GUUuFa4EpAFKp,2021-05-26,211201,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
ドリブルドリブル,https://open.spotify.com/track/3gsyDuNMzCfnPSfeywS3AZ,「創聖のアクエリオン」オリジナル・サウンドトラック 2,https://open.spotify.com/album/3d49t92IjYwhsbEkmf0JPW,Yoko Kanno,https://open.spotify.com/artist/0lbYsAt8JNKNjttbncKg8i,2021-05-26,161979,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
ニケ15歳,https://open.spotify.com/track/0a9dvMm9jhu9ClzNHWvl8W,「創聖のアクエリオン」オリジナル・サウンドトラック 2,https://open.spotify.com/album/3d49t92IjYwhsbEkmf0JPW,AKINO,https://open.spotify.com/artist/4JPnS8d4UIBnRZf4FiOx6o,2021-05-26,286466,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
バチカンダンス,https://open.spotify.com/track/7DLmikcU7P45WWE25PSlkk,「創聖のアクエリオン」オリジナル・サウンドトラック 2,https://open.spotify.com/album/3d49t92IjYwhsbEkmf0JPW,Yoko Kanno,https://open.spotify.com/artist/0lbYsAt8JNKNjttbncKg8i,2021-05-26,146300,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
バロンと太陽,https://open.spotify.com/track/64D3QEc62c5u0HUox0cFG3,「創聖のアクエリオン」オリジナル・サウンドトラック 2,https://open.spotify.com/album/3d49t92IjYwhsbEkmf0JPW,Yoko Kanno,https://open.spotify.com/artist/0lbYsAt8JNKNjttbncKg8i,2021-05-26,236579,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
プライド～嘆きの旅,https://open.spotify.com/track/6hLFjIZamhffkkRNsF9wwy,「創聖のアクエリオン」オリジナル・サウンドトラック,https://open.spotify.com/album/1Z47a2PIPGGzOUtzEccCuV,AKINO,https://open.spotify.com/artist/4JPnS8d4UIBnRZf4FiOx6o,2021-05-26,274807,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
プライド～嘆きの旅,https://open.spotify.com/track/72SahxiauEolgozbrgqzpp,「創聖のアクエリオン」オープニングテーマ　創聖のアクエリオン,https://open.spotify.com/album/2fZRAf3DOShFYTBZ3dolFN,AKINO,https://open.spotify.com/artist/4JPnS8d4UIBnRZf4FiOx6o,2021-05-26,275366,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
マックスボンバーギャル,https://open.spotify.com/track/5kvZ5mOd2ly95Y8gjIFkw9,「創聖のアクエリオン」オリジナル・サウンドトラック,https://open.spotify.com/album/1Z47a2PIPGGzOUtzEccCuV,保刈久明,https://open.spotify.com/artist/2XazeeCE2GUUuFa4EpAFKp,2021-05-26,85628,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
マッチョバトル,https://open.spotify.com/track/3oZqg3iSibs49HkyxLnuP3,「創聖のアクエリオン」オリジナル・サウンドトラック,https://open.spotify.com/album/1Z47a2PIPGGzOUtzEccCuV,保刈久明,https://open.spotify.com/artist/2XazeeCE2GUUuFa4EpAFKp,2021-05-26,251950,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
リーナのタンポポ,https://open.spotify.com/track/0vKhCi8BCHU0XJSx7s2j8q,「創聖のアクエリオン」オリジナル・サウンドトラック 2,https://open.spotify.com/album/3d49t92IjYwhsbEkmf0JPW,Hiromi Sato,https://open.spotify.com/artist/7CXhT5Gvb8r8Kla2qXka6v,2021-05-26,201799,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
創聖のアクエリオン,https://open.spotify.com/track/0AiRpK3u9OeM37Wsdkk8eJ,「創聖のアクエリオン」オープニングテーマ　創聖のアクエリオン,https://open.spotify.com/album/2fZRAf3DOShFYTBZ3dolFN,AKINO,https://open.spotify.com/artist/4JPnS8d4UIBnRZf4FiOx6o,2021-05-26,283633,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
創聖のアクエリオン （エレメント合体Ver.台詞入り.）,https://open.spotify.com/track/5wswZcBAHza5AY8Wc5rEb8,創聖のアクエリオン,https://open.spotify.com/album/2oIFx4B5bH8aPePcb2AmK5,"アポロ(寺島拓篤), シルヴィア(かかずゆみ), 麗花(小林沙苗)","https://open.spotify.com/artist/37ed5X4TwrEwbyfLaATf2J, https://open.spotify.com/artist/5DC4cVpFHQIHj6k8mBw02z, https://open.spotify.com/artist/1GbmwGAMawnxclWwR7dZfb",2021-05-26,282118,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
創聖のアクエリオン　お兄さまと,https://open.spotify.com/track/3L03BbX18TMOXANsUlFDEH,「創聖のアクエリオン」オリジナル・サウンドトラック,https://open.spotify.com/album/1Z47a2PIPGGzOUtzEccCuV,AKINO,https://open.spotify.com/artist/4JPnS8d4UIBnRZf4FiOx6o,2021-05-26,282849,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
星間連絡船,https://open.spotify.com/track/2oLqmX1dAjagbOBh7RFm1u,「創聖のアクエリオン」オリジナル・サウンドトラック 2,https://open.spotify.com/album/3d49t92IjYwhsbEkmf0JPW,Yoko Kanno,https://open.spotify.com/artist/0lbYsAt8JNKNjttbncKg8i,2021-05-26,193003,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
機械天使アクエリオン,https://open.spotify.com/track/56BSI5R9o02HEpE0jSCDvq,「創聖のアクエリオン」オリジナル・サウンドトラック,https://open.spotify.com/album/1Z47a2PIPGGzOUtzEccCuV,"保刈久明, Yoko Kanno","https://open.spotify.com/artist/2XazeeCE2GUUuFa4EpAFKp, https://open.spotify.com/artist/0lbYsAt8JNKNjttbncKg8i",2021-05-26,275958,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
毛玉,https://open.spotify.com/track/3h5SCQtgnOgYCJS6zNXTT8,「創聖のアクエリオン」オリジナル・サウンドトラック,https://open.spotify.com/album/1Z47a2PIPGGzOUtzEccCuV,Gabriela Robin,https://open.spotify.com/artist/1KvNXSn0FKGELFRpfm3ONi,2021-05-26,27100,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
神話的技巧ソナタ,https://open.spotify.com/track/43H9Q9Pw7pmF6LTiDTPVWD,「創聖のアクエリオン」オリジナル・サウンドトラック 2,https://open.spotify.com/album/3d49t92IjYwhsbEkmf0JPW,Yoko Kanno,https://open.spotify.com/artist/0lbYsAt8JNKNjttbncKg8i,2021-05-26,290299,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
聖アクエリオン,https://open.spotify.com/track/3367x7OD6czxrTcpDzayi3,「創聖のアクエリオン」オリジナル・サウンドトラック,https://open.spotify.com/album/1Z47a2PIPGGzOUtzEccCuV,Jerry kentig,https://open.spotify.com/artist/1GbdhNceML1jR6pm3dXFjl,2021-05-26,133199,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
荒野のヒース,https://open.spotify.com/track/1a1vZ0LRBvVujbYnzJgKWL,「創聖のアクエリオン」オリジナル・サウンドトラック,https://open.spotify.com/album/1Z47a2PIPGGzOUtzEccCuV,AKINO,https://open.spotify.com/artist/4JPnS8d4UIBnRZf4FiOx6o,2021-05-26,339950,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
鳥になって,https://open.spotify.com/track/1ypQGF4fUlEm45vROjywfP,「創聖のアクエリオン」オリジナル・サウンドトラック,https://open.spotify.com/album/1Z47a2PIPGGzOUtzEccCuV,多田葵,https://open.spotify.com/artist/2GA3vR0niTdN9RJItcLMtK,2021-05-26,255976,2024-08-20,"Music From ""Genesis of Aquarion""!(C)2004 河森正治・サテライト/Project AQUARION",Genesis of Aquarion
