track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aankharli Pharookai,https://open.spotify.com/track/5CDPRFMf6tAWMHfDY0tUv9,Coke Studio Season 8,https://open.spotify.com/album/2CRqrw12XjBt4z9LI5LhH7,"Karam Abbas, Mai Dhai","https://open.spotify.com/artist/73JkgWmqytdG1D2y8pnN9g, https://open.spotify.com/artist/4m5YL2zRW7v3pc3p6tkVEf",2022-03-15,372209,2022-05-30,Fusion hits from Coke Studio Pakistan.,Best of: Coke Studio Fusion
Aankharli Pharookai,https://open.spotify.com/track/3FKuxLw6af3jCRffrZ5jhI,Coke Studio: Season 8,https://open.spotify.com/album/3peJK6wepWMSteaniFjkbz,"Mai Dhai, Karam Abbas","https://open.spotify.com/artist/2bhqzypxtk5TJRHZLZMJ4u, https://open.spotify.com/artist/73JkgWmqytdG1D2y8pnN9g",2022-10-12,372209,2022-05-30,Fusion hits from Coke Studio Pakistan.,Best of: Coke Studio Fusion
Aankharli Pharookai,https://open.spotify.com/track/3lEAjZXyDxjtObgKajRQ8F,Coke Studio: Season 8,https://open.spotify.com/album/69LQtcPU0y4H9FI5Qerc7B,"Mai Dhai, Karam Abbas","https://open.spotify.com/artist/4m5YL2zRW7v3pc3p6tkVEf, https://open.spotify.com/artist/73JkgWmqytdG1D2y8pnN9g",2022-10-12,372209,2022-05-30,Fusion hits from Coke Studio Pakistan.,Best of: Coke Studio Fusion
Aankharli Pharookai - Coke Studio Season 8,https://open.spotify.com/track/7izadKEukVlB13gS28kYlq,Aankharli Pharookai (Coke Studio Season 8),https://open.spotify.com/album/4ZFSUUpgbSTBbDUufKZo3I,"Mai Dhai, Karam Abbas","https://open.spotify.com/artist/4m5YL2zRW7v3pc3p6tkVEf, https://open.spotify.com/artist/73JkgWmqytdG1D2y8pnN9g",2022-10-12,372209,2022-05-30,Fusion hits from Coke Studio Pakistan.,Best of: Coke Studio Fusion
Aaya Laariye,https://open.spotify.com/track/3AwPmvABmAc0iVuH49UOi8,Coke Studio: Season 9,https://open.spotify.com/album/1BFQiBnV2cxrw1WFsabMcL,"Meesha Shafi, Naeem Abbas Rufi, Various Artists","https://open.spotify.com/artist/6gWwKC0laX7pTPjNgrwvQR, https://open.spotify.com/artist/47xe2IGE9DzGXpsFVvmXaF, https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of",2022-03-15,432000,2022-05-30,Fusion hits from Coke Studio Pakistan.,Best of: Coke Studio Fusion
Aaya Laariye (Coke Studio Season 9),https://open.spotify.com/track/3mdWh20oySW08m75NxSC51,Aaya Laariye (Coke Studio Season 9),https://open.spotify.com/album/53Itk6l9qzgKvvTBopDjhi,"Meesha Shafi, Naeem Abbas Rufi","https://open.spotify.com/artist/6gWwKC0laX7pTPjNgrwvQR, https://open.spotify.com/artist/47xe2IGE9DzGXpsFVvmXaF",2022-03-15,432000,2022-05-30,Fusion hits from Coke Studio Pakistan.,Best of: Coke Studio Fusion
Aayi Aayi,https://open.spotify.com/track/6eeinYVA4kc7ZkN7irTmzK,Aayi Aayi,https://open.spotify.com/album/0PKYVXoodEp9XOtXdjt8QQ,"Noman Ali Rajper, Babar Mangi, Marvi-Sahiban","https://open.spotify.com/artist/0C5woxKQWlOaYpJc1X7FXF, https://open.spotify.com/artist/7zDKZRpusSBsdEa3sUvnQv, https://open.spotify.com/artist/7pxPWe5e97S33DsFfdyz7R",2024-04-14,289974,2022-05-30,Fusion hits from Coke Studio Pakistan.,Best of: Coke Studio Fusion
Aurangzeb,https://open.spotify.com/track/48wMVinMbKbym6Ql6eSJx7,Coke Studio Season 11 (Sound of The Nation),https://open.spotify.com/album/0NKhQH2b1GwucaMqnzfZri,Mughal-E-Funk,https://open.spotify.com/artist/0FMFfSdbjQi08hUB2KqUyx,2022-03-15,282000,2022-05-30,Fusion hits from Coke Studio Pakistan.,Best of: Coke Studio Fusion
Baazi,https://open.spotify.com/track/1jjwcee83tvrgLRcNUQNuD,Coke Studio Season 10: Episode 3,https://open.spotify.com/album/61z99blDk5uZf5Im8xT4Lx,"Aima Baig, Sahir Ali Bagga","https://open.spotify.com/artist/2MNI4W0Pblx8NF4WvutxgA, https://open.spotify.com/artist/4cxl9RcyEbY0koslSaEKLY",2022-03-15,434360,2022-05-30,Fusion hits from Coke Studio Pakistan.,Best of: Coke Studio Fusion
Baazi,https://open.spotify.com/track/21jdKUCgXSukh8jRRxIObL,Coke Studio Season 10 - Episode 3,https://open.spotify.com/album/38RPDZ3avBF2kuw9K9SI3z,"Aima Baig, Sahir Ali Bagga","https://open.spotify.com/artist/2MNI4W0Pblx8NF4WvutxgA, https://open.spotify.com/artist/4cxl9RcyEbY0koslSaEKLY",2022-03-15,434360,2022-05-30,Fusion hits from Coke Studio Pakistan.,Best of: Coke Studio Fusion
