track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16 Shots,https://open.spotify.com/track/2169IKAivSUUFGcedGASXc,16 Shots,https://open.spotify.com/album/7fhtLker4wksK42E4hyhxK,Stefflon Don,https://open.spotify.com/artist/2ExGrw6XpbtUAJHTLtUXUD,2022-06-12,224727,2021-12-28,Musica dalla comunità LGBQTIA+ 🇮🇹 Ethan in cover ✨,GLOW Italia
181,https://open.spotify.com/track/3yEA1LJvalVoh8ejwq7PHD,BLOCCO 181 – ORIGINAL SOUNDTRACK,https://open.spotify.com/album/7jfOGP1vsNecfYTcwN3AyH,"Salmo, Drillionaire, Verano","https://open.spotify.com/artist/3hBQ4zniNdQf1cqqo6hzuW, https://open.spotify.com/artist/0qts5zYDAeK8dBmrdF2Zwq, https://open.spotify.com/artist/1UY14QmPtbYtJp41TBmquK",2022-06-12,140297,2021-12-28,Musica dalla comunità LGBQTIA+ 🇮🇹 Ethan in cover ✨,GLOW Italia
34+35,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-06-12,173710,2021-12-28,Musica dalla comunità LGBQTIA+ 🇮🇹 Ethan in cover ✨,GLOW Italia
6 un caxxo di rave,https://open.spotify.com/track/1LgDAUlKJ3Vfspxdlhl5vH,6 un caxxo di rave,https://open.spotify.com/album/3lEDFSWlwnj6J1MiOyL0Hg,"Troyamaki, christiannife","https://open.spotify.com/artist/2sg19ijzUk1KsvKUs3YrxG, https://open.spotify.com/artist/2NYOgwHpoIPcS6H4WQs5XB",2022-05-25,151500,2021-12-28,Musica dalla comunità LGBQTIA+ 🇮🇹 Ethan in cover ✨,GLOW Italia
A Che Ora l'Amore,https://open.spotify.com/track/3sdaPhbnFsgaH0baQeiXaJ,Club Domani,https://open.spotify.com/album/4XqgviyTowdiw6Q9z67kzL,"Club Domani, Airys","https://open.spotify.com/artist/0uZI4sqpl7jJQ19T7dcsM8, https://open.spotify.com/artist/2yB8B2iuGUq3Uj1itIAaDc",2021-11-19,257975,2021-12-28,Musica dalla comunità LGBQTIA+ 🇮🇹 Ethan in cover ✨,GLOW Italia
ACAB (Amami Come Ameresti Bambi),https://open.spotify.com/track/7cbyPy16QbkxPfcLZsT5TV,Medusa,https://open.spotify.com/album/40KoQYdYFrIcHYn0wGrC2i,"Queen of Saba, Willie Peyote","https://open.spotify.com/artist/26rDnlXGp18EMtbgV7OwsW, https://open.spotify.com/artist/00CsjN69YCczmdW0bDKaCC",2023-10-12,200986,2021-12-28,Musica dalla comunità LGBQTIA+ 🇮🇹 Ethan in cover ✨,GLOW Italia
ACAB (Amami Come Ameresti Bambi) (feat. Willie Peyote),https://open.spotify.com/track/7wPnxFMOuItwcb7HpwuRNQ,Medusa,https://open.spotify.com/album/5tx0yaRmuyoBbWf4RnorOv,"Queen of Saba, Willie Peyote","https://open.spotify.com/artist/26rDnlXGp18EMtbgV7OwsW, https://open.spotify.com/artist/00CsjN69YCczmdW0bDKaCC",2024-04-08,200986,2021-12-28,Musica dalla comunità LGBQTIA+ 🇮🇹 Ethan in cover ✨,GLOW Italia
Acid Gentle Moves,https://open.spotify.com/track/79PMfyJVpmvhRjVqlEQQNB,Secret Weapons Part 12,https://open.spotify.com/album/3aN2y7POprvpyRmxOR1hzD,Underspreche,https://open.spotify.com/artist/27APxtslZbXwYbuMxVLltm,2021-11-19,323853,2021-12-28,Musica dalla comunità LGBQTIA+ 🇮🇹 Ethan in cover ✨,GLOW Italia
AFTERPARTY,https://open.spotify.com/track/0NfsvBOFmD84c6qvpy3nkS,AFTERPARTY,https://open.spotify.com/album/5DQx0TobK6zTBz6RLcgMmS,Asteria,https://open.spotify.com/artist/02egj8t9vzqr5bWgMov3zq,2023-06-22,193469,2021-12-28,Musica dalla comunità LGBQTIA+ 🇮🇹 Ethan in cover ✨,GLOW Italia
Again,https://open.spotify.com/track/0WId5Dee8RPSyLK5T8I4eF,Frankie,https://open.spotify.com/album/6N1NirD3ZIYno789e2u5wO,Blew Velvet,https://open.spotify.com/artist/41bLJywrHLx2ghubpe938V,2022-06-26,226005,2021-12-28,Musica dalla comunità LGBQTIA+ 🇮🇹 Ethan in cover ✨,GLOW Italia
Agosto (#ditanellacorrente),https://open.spotify.com/track/0jQnjXGOGwFezPkfq8EtrX,Agosto (#ditanellacorrente),https://open.spotify.com/album/0ckT0bNOOKG9ky687GJ2aw,"Media, Dj Dark Food, PLASTICA","https://open.spotify.com/artist/4nBk4sOQUp6IAzLbLFcbS9, https://open.spotify.com/artist/4uLCotF5jwbHoYw0uKLMqM, https://open.spotify.com/artist/2fB3iExnBIP2AA713JAqIM",2022-07-04,203520,2021-12-28,Musica dalla comunità LGBQTIA+ 🇮🇹 Ethan in cover ✨,GLOW Italia
