track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10h du mat',https://open.spotify.com/track/1haWmfk43cAfj6M4O3t7NY,10h du mat',https://open.spotify.com/album/0sp22JJLnrGFIPILQtBxzG,"BEN plg, Niro, Sofiane Pamart","https://open.spotify.com/artist/4Q4yUu2v7zN40G0LtsnY98, https://open.spotify.com/artist/1wAtSe79kItIb9nf5EhI2Q, https://open.spotify.com/artist/4RB2EEsmLhQTOSVQQpDzNg",2024-06-27,200296,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
16 novembre,https://open.spotify.com/track/0RZE6wrCKd4L49bvMHrv0Q,16 novembre,https://open.spotify.com/album/1v1biLgM6r4SqAld3sP5Cu,Klem Schen,https://open.spotify.com/artist/2h5IzYxNFBtXa3PsnV370c,2024-12-19,510000,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
24 ans,https://open.spotify.com/track/2WoL0xAc3ngFWyMhgI1UV9,Petit prince,https://open.spotify.com/album/5tqRZ4Yjk6YpJWQF9GZtXj,LMA,https://open.spotify.com/artist/5TkDGv15Vfe7X91xleonsi,2024-09-19,212995,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
3 lettres,https://open.spotify.com/track/18AgQ8ntZmrEe7ENxrAnhP,3 lettres,https://open.spotify.com/album/4eDbnyT6vcIBAC5HHfkTdX,"Will LCK, Kanaye, Mehsah","https://open.spotify.com/artist/1AOmxLQB5Drdf3Yf4NiTzm, https://open.spotify.com/artist/09mEAA5fI8YLTd2uIliz1X, https://open.spotify.com/artist/7Ggd4PYENVbfzd9tWC2TN5",2024-06-27,185033,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
375,https://open.spotify.com/track/7oBaEJ9gojLd28y1sfbdA0,375,https://open.spotify.com/album/50nS2XwGgRuC4R7JJtcbrl,Benjamin Epps,https://open.spotify.com/artist/2quhaEEtVvUNS0HwL1EJNn,2025-01-16,183106,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
4-2-4,https://open.spotify.com/track/6VZaXraEcYTDOB3hdTBJKV,4-2-4,https://open.spotify.com/album/2pChfQir8eASqTDlxkkAgZ,Costa,https://open.spotify.com/artist/4wMo1eZWwlJeWoBtIqZYXX,2024-11-07,141116,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
50 piges,https://open.spotify.com/track/4qK7AT3mb1J5oLyALf5i8j,50 piges,https://open.spotify.com/album/1Kk6V6yamt9KDmLJDMuF3U,Zoxea,https://open.spotify.com/artist/2uuaoYjn1Pk0Y3NOyMR0KR,2024-11-14,149354,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
7 VIES (feat. Sofiane Pamart) - Bonus,https://open.spotify.com/track/3Hh3hbbgmDnSbr8kYuvx98,7 VIES (feat. Sofiane Pamart) [Bonus],https://open.spotify.com/album/7n7B2br4veokMC1M7mVutH,"Lacrim, Sofiane Pamart","https://open.spotify.com/artist/7DUTsWY3RBd64vh8UtgtYA, https://open.spotify.com/artist/4RB2EEsmLhQTOSVQQpDzNg",2024-06-27,273539,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
93 Problèmes,https://open.spotify.com/track/0hC4bf1MjHma9X1EzWU1j1,ORIGINAL GANGSTA,https://open.spotify.com/album/4Co5H8hYfGAlVhfycX5VMR,"DA Uzi, Dinos","https://open.spotify.com/artist/3xEJ7cDz5rdg6VM8E6Mqhf, https://open.spotify.com/artist/1QPdp5duV6lV4XINCzjwQ2",2025-01-23,286946,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
93° FAHRENHEIT,https://open.spotify.com/track/0BKWziIDMgFsRzQ8d9DpdU,93° FAHRENHEIT,https://open.spotify.com/album/5zEqaT3rnoYwmzahYXNbtb,"Skary, Wysko, Limsa d'Aulnay","https://open.spotify.com/artist/1m04l4V9GnBbWwZ587BmKP, https://open.spotify.com/artist/6533hbKiWuH4KSU2RwZlmy, https://open.spotify.com/artist/7l6m2BySHwnjJuw22SXwh5",2024-06-27,192527,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
"A la bien, avec la haine",https://open.spotify.com/track/1VXm7U859FXJI9eRUMKlNN,"A la bien, avec la haine",https://open.spotify.com/album/0elHVySe9X5VZCc7jTQ5AS,Double Zulu,https://open.spotify.com/artist/3p5keqAzDnuOoAVya8laK6,2024-11-14,146341,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
A propos,https://open.spotify.com/track/7mWbONmkFQUJpLzJBp0AOJ,A propos,https://open.spotify.com/album/5tozyKVQZGr5lPdYDwQksY,Zek,https://open.spotify.com/artist/0ZvXadOwtNaacnVKZVFzLr,2024-10-17,222279,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
Alain,https://open.spotify.com/track/0ddKHPkFBKA2UqIQu9YMcj,Alain,https://open.spotify.com/album/1EW4m0Hyks4GIitJfFwBFr,Kemmler,https://open.spotify.com/artist/7hChnO6TKesBmtbTFFjYbP,2024-06-27,219000,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
Anesthésie,https://open.spotify.com/track/5jfMspyQC74ofGRoJbWidw,après l'averse.,https://open.spotify.com/album/763Z9gsho7ieD6c8TX72un,Tetsuro,https://open.spotify.com/artist/3IwBr3YlABBLg3ZGDSwMVA,2025-02-20,174200,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
Anomalie,https://open.spotify.com/track/7uLmBIDzFOYECWnLvXa6qG,Anomalie,https://open.spotify.com/album/1H6RDsIjlGZliLI078xLsd,Heykel,https://open.spotify.com/artist/4IT6Ftf0n1okaKdKlIY0fL,2024-06-27,437453,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
Apnée (feat. Sheldon),https://open.spotify.com/track/4HBElMde9FrnY8AOlr1m4t,Apnée (feat. Sheldon),https://open.spotify.com/album/0lsmvSGUHUhbtPxkG6vnGe,"Maydo, Sheldon","https://open.spotify.com/artist/1JGcG0hGyvwIobPI8kvEAr, https://open.spotify.com/artist/6162ZDzd0LT28Lxdj52jjK",2024-10-17,186583,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
Avec des mots,https://open.spotify.com/track/7o47hpUDZUXFdYJDfkb4gQ,Avec des mots,https://open.spotify.com/album/2nzd04FMf4BJ2jqoBMSLsu,"Davodka, Sinik","https://open.spotify.com/artist/3viUmbbKSqgMFOVHfrZQpn, https://open.spotify.com/artist/1ONnyhQBTnkvg4QmI97hJg",2024-06-27,192847,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
BARZ'INI,https://open.spotify.com/track/7wNVz9l9uhr6Q1padvZyTW,KONSIGLIERE!,https://open.spotify.com/album/7444gWdcL0cd1CH6wGKYln,"Tedax Max, Ismayyyel","https://open.spotify.com/artist/6hjoQ84QiA6LVscW9dhcmO, https://open.spotify.com/artist/5zlBHSX5SOPPV1PzkqEob9",2025-02-27,134624,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
BIZON,https://open.spotify.com/track/6RXI00qwaWjm35oBsVNRx2,BIZON,https://open.spotify.com/album/4Iqqdec5r2TZNVf1WTfxX7,"Souffrance, Chilly Gonzales","https://open.spotify.com/artist/1uzx1lyRA2RIZlVSxOfBAi, https://open.spotify.com/artist/0qudezVgvl4Chd9BgNFB83",2025-01-09,190850,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
BLACKPRADA,https://open.spotify.com/track/2OrmpaYO5Kmbbv6GbXzJZk,NIO FAR,https://open.spotify.com/album/3LlQedbphCeyL68VsOlb4G,RORO LA MEUTE,https://open.spotify.com/artist/1cmMENrCxOfXMpiM43FRqG,2025-01-23,175608,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
BLE$$$,https://open.spotify.com/track/1lprI0YPsf1eiUFGfs8o0v,LA BOHEME,https://open.spotify.com/album/6iPE5EhqCDwC9ShJusaKmI,Beeby,https://open.spotify.com/artist/0dbSMR7FjTxrmClPei3FPk,2025-01-09,169920,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
blouseblanche,https://open.spotify.com/track/1RkmXt2d0kIu3hLAjUHmW8,blouseblanche,https://open.spotify.com/album/0O9QzquMbh5G63KQwwd8rC,Livaï,https://open.spotify.com/artist/3sOh3Pok0NReizHRp4ochp,2025-01-16,219259,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
BÂTEAU DANS LE CIEL,https://open.spotify.com/track/6H0QahVmwkQVJXFMxbikNV,LE HORLA,https://open.spotify.com/album/0zzkrEonDjv3ZVSSek36I4,"Skary, Wysko, BEN plg","https://open.spotify.com/artist/1m04l4V9GnBbWwZ587BmKP, https://open.spotify.com/artist/6533hbKiWuH4KSU2RwZlmy, https://open.spotify.com/artist/4Q4yUu2v7zN40G0LtsnY98",2024-06-27,193944,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
C24,https://open.spotify.com/track/7AYCzql1OFj2n3OlFJOruy,C24,https://open.spotify.com/album/1s0SSXuZNyeCPu4XgqQov3,Soprano,https://open.spotify.com/artist/2RJBv9wXbW6m539q9NOfW1,2024-06-27,245400,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
CAMP D'ENTRAÎNEMENT,https://open.spotify.com/track/5vTB5o92ygTGye1MaTOhWs,JUNGLE DES ILLUSIONS VOL 2,https://open.spotify.com/album/3tFfZvWj3GYjONfRlTkMzc,"Jungle Jack, Mairo","https://open.spotify.com/artist/36HOtWiV4nn0luNGSn2xAT, https://open.spotify.com/artist/1BosUoykMJzWNTXM4Qfblg",2024-08-29,236187,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
CERCLE FERMÉ - SOS FREESTYLE,https://open.spotify.com/track/5rhwgQSglUardhzznwgHTw,CERCLE FERMÉ - SOS FREESTYLE,https://open.spotify.com/album/2RdrOCuQna46cYGiKntWFP,"Selug, $enar","https://open.spotify.com/artist/3j2UfwsNoDqcuoGh8gp0qi, https://open.spotify.com/artist/4aG6mP1P80gOIpELCWePG5",2024-06-27,114645,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
Chateaubriand,https://open.spotify.com/track/6BKVou9qldPNdkn9t0MmxD,Le Crève-cœur,https://open.spotify.com/album/7aDHFOxhG8Wi1L2vK71wZ9,Hunter,https://open.spotify.com/artist/4kz8Ax2USW4Xae9WSQHVec,2024-11-21,184732,2024-07-02,Les plus belles plumes rap français du moment. Photo : Médine,Lyricistes
