track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
..THUS IS WHY ( I DON’T SPRING 4 LOVE ),https://open.spotify.com/track/29UD619bhwDjNXvuSh6cDz,SAYA,https://open.spotify.com/album/4w5yIvQJ8vlxDnMyN8A8qE,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2025-02-20,209100,2024-07-02,All the new indie tracks worth knowing about. Cover: Spacey Jane,Indie Arrivals
2 AM,https://open.spotify.com/track/4iOG9fWM7ehAlfNlfY6uGf,"Wake Up, You're Falling",https://open.spotify.com/album/00yw2ZcyFklVO80Pp8tgGF,KIAN,https://open.spotify.com/artist/1TulCA2zO3YxAjQ7ZsvtDq,2024-11-07,233786,2024-07-02,All the new indie tracks worth knowing about. Cover: Spacey Jane,Indie Arrivals
2008,https://open.spotify.com/track/6P9k0dC9CP1g4ZlSzQn90M,2008,https://open.spotify.com/album/5KC7HD8Zt9kF088rA3SLl4,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2024-09-05,153637,2024-07-02,All the new indie tracks worth knowing about. Cover: Spacey Jane,Indie Arrivals
2AM,https://open.spotify.com/track/2gvnHG9hb9S7Dwlo6EwAek,2AM,https://open.spotify.com/album/35AzGnMYa7ICT9A9jonkIx,Forest Claudette,https://open.spotify.com/artist/4d26k6BPR9MhZyTj3g5yEM,2024-07-18,146437,2024-07-02,All the new indie tracks worth knowing about. Cover: Spacey Jane,Indie Arrivals
2DK,https://open.spotify.com/track/7ld4T52HZbs0OFSN6ZqciT,2DK,https://open.spotify.com/album/2gcPR4nHZNAFJx0FKkbpMv,grentperez,https://open.spotify.com/artist/73BLwSX6gsNeVzS7DgI4xe,2024-11-07,196343,2024-07-02,All the new indie tracks worth knowing about. Cover: Spacey Jane,Indie Arrivals
2ME,https://open.spotify.com/track/03jHAZCvysDj3nnNNjKAbR,2ME,https://open.spotify.com/album/1jB6FYU2GM0Mytt0bc3SQK,Stevan,https://open.spotify.com/artist/24RDdXWdq95PlTMTpFTvC6,2025-01-23,137392,2024-07-02,All the new indie tracks worth knowing about. Cover: Spacey Jane,Indie Arrivals
4AM,https://open.spotify.com/track/0irMdkppdBxssDcDPA8O4J,4AM,https://open.spotify.com/album/1ubsYit9EabHvaVlxIaGNU,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2024-09-26,178000,2024-07-02,All the new indie tracks worth knowing about. Cover: Spacey Jane,Indie Arrivals
6 Foot,https://open.spotify.com/track/3ZKf6h9tBnr5V0lc76LlPr,6 Foot,https://open.spotify.com/album/1jtioMSLaxWNj1qTCCqB8Q,Amilli,https://open.spotify.com/artist/6plodklNvq0eGpBOL4ko0D,2024-10-17,158280,2024-07-02,All the new indie tracks worth knowing about. Cover: Spacey Jane,Indie Arrivals
9-5,https://open.spotify.com/track/4ECDmDKk1h0JmNqNQL6Aiw,11:11,https://open.spotify.com/album/64Nwjh0IJLk48W0QjhFgfQ,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2025-02-06,155000,2024-07-02,All the new indie tracks worth knowing about. Cover: Spacey Jane,Indie Arrivals
92 Purebred,https://open.spotify.com/track/5rQH27Qh7corQhEXPbXfka,92 Purebred,https://open.spotify.com/album/6glzz5fov8Io6RKLQHkdU3,Ruby Fields,https://open.spotify.com/artist/1nwPEi1UZdJtCxBqATpsq3,2025-01-23,202617,2024-07-02,All the new indie tracks worth knowing about. Cover: Spacey Jane,Indie Arrivals
A Stone Only Rolls Downhill,https://open.spotify.com/track/3yWzAjSDqXPeMSWVTW3F4V,A Stone Only Rolls Downhill,https://open.spotify.com/album/4qK3agJUAyLAA7XiFka1SW,OK Go,https://open.spotify.com/artist/3hozsZ9hqNq7CoBGYNlFTz,2025-01-16,202475,2024-07-02,All the new indie tracks worth knowing about. Cover: Spacey Jane,Indie Arrivals
A Tear in Space (Airlock),https://open.spotify.com/track/6Bi1Y7TD70eWTCKn7jsQQm,A Tear in Space (Airlock),https://open.spotify.com/album/6X2fbRz8huOXlxzId6ET7J,Glass Animals,https://open.spotify.com/artist/4yvcSjfu4PC0CYQyLy4wSq,2024-06-06,203989,2024-07-02,All the new indie tracks worth knowing about. Cover: Spacey Jane,Indie Arrivals
