track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mother’s Lullaby,https://open.spotify.com/track/2FdWsATDfwQHKzWaDD24Kb,A Mother's Lullaby,https://open.spotify.com/album/0DRBipH6RP6Pl6kghGMzBh,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2023-12-24,197125,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
Alone,https://open.spotify.com/track/10v34tlap8IozNSmYFajpW,Breathless,https://open.spotify.com/album/4ZIOCYviEphLj1EpwXXvHy,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2024-06-06,325973,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
Always,https://open.spotify.com/track/28I4YkpPX5MdkgMy9tYm4C,The Moment,https://open.spotify.com/album/49jsFbezskbuL7UtICmrJp,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2023-12-24,334160,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
Baby G,https://open.spotify.com/track/43BthQDBthBJM8dflfeoIF,Greatest Hits,https://open.spotify.com/album/1i2GAfGtYhaveFdUX3mcgj,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2023-12-24,215800,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
Besame Mucho,https://open.spotify.com/track/7DnNhtCHZlhbXaLSebOFso,Rhythm & Romance,https://open.spotify.com/album/50pPvpL85j6tSLbnLqC9IO,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2024-09-18,431893,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
Bossa Antigua,https://open.spotify.com/track/1q4S6jIILSpd6Ws7wP35fk,Brazilian Nights (Deluxe Edition),https://open.spotify.com/album/4vYG7FNb19Ug5eiqLFZKwS,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2023-12-24,228600,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
By The Time This Night Is Over (with Peabo Bryson),https://open.spotify.com/track/1ayBTblH8cbaAGYpXTeaQR,Breathless,https://open.spotify.com/album/4ZIOCYviEphLj1EpwXXvHy,"Kenny G, Peabo Bryson","https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB, https://open.spotify.com/artist/49iKbKGqgn8OESkW5WduX0",2023-12-24,285893,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
Clair de Lune (feat. Kenny G),https://open.spotify.com/track/6YoOSmaiA0ZBff3ozVvPFa,World Music Radio,https://open.spotify.com/album/0cX1ODY38Nd2LuijmfuSjF,"Jon Batiste, Kenny G","https://open.spotify.com/artist/0eRbECAGCLLiTyVXPBRexU, https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB",2023-12-24,77374,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
Don't Know Why (feat. David Benoit),https://open.spotify.com/track/6OYTX5S8bqRA7CeUtpzBR5,At Last...The Duets Album,https://open.spotify.com/album/4XyegEYaF8gFxDI4OB3T4W,"Kenny G, David Benoit","https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB, https://open.spotify.com/artist/1OLWM7nUNcTjZ9ct4DEPZu",2023-12-24,272026,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
Don't Make Me Wait for Love,https://open.spotify.com/track/4xbJyF9RDa1VLoZNoCFy1r,Duotones,https://open.spotify.com/album/3XH1loQu2ohrMnmGCJMPYa,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2023-12-24,245773,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
Edelweiss,https://open.spotify.com/track/00Cs2pIEXYOWATPGeQywMm,Edelweiss,https://open.spotify.com/album/6W9KJZCfnCPm1IpoEgMrXb,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2023-12-24,207757,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
Edelweiss,https://open.spotify.com/track/4rWdnvbc7NxXGhjp3lIzRD,Innocence,https://open.spotify.com/album/37AgaeP8GA0Jl8y3og1Y0x,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2024-09-14,207757,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
Everlasting,https://open.spotify.com/track/4wukH3ea6NqekDg98qB9F2,Ultimate Kenny G,https://open.spotify.com/album/6lVaVyy7ehMXdT2sAJek0P,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2023-12-24,256519,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
Every Time I Close My Eyes (with Kenny G),https://open.spotify.com/track/2ezqQeBiC72gwMJoO4w1hA,The Day,https://open.spotify.com/album/66Vhr3F0vp90jhQUlcf4Sk,"Babyface, Kenny G","https://open.spotify.com/artist/3aVoqlJOYx31lH1gibGDt3, https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB",2023-12-24,296266,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
Everytime I Close My Eyes (with Babyface),https://open.spotify.com/track/3QAWgoXqVTJ77tmy4ctoyB,The Moment,https://open.spotify.com/album/49jsFbezskbuL7UtICmrJp,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2023-12-24,298066,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
Forever in Love,https://open.spotify.com/track/13cpOnmccZGVGFngLxYN4I,Breathless,https://open.spotify.com/album/4ZIOCYviEphLj1EpwXXvHy,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2023-12-24,299493,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
Going Home - Edit,https://open.spotify.com/track/7klcN1Hjle0xBe2KQsYGxY,Greatest Hits,https://open.spotify.com/album/5BYwER0r1Gfx8P5k3xHA56,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2023-12-24,256506,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
Havana,https://open.spotify.com/track/3h94vp5QyqopAwVolKhM5l,The Moment,https://open.spotify.com/album/49jsFbezskbuL7UtICmrJp,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2023-12-24,440400,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
Heart And Soul - Live,https://open.spotify.com/track/5W41nRwHlIvLwRnYiHMGDp,Brazilian Nights (Deluxe Edition),https://open.spotify.com/album/4vYG7FNb19Ug5eiqLFZKwS,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2023-12-24,281906,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
How Could an Angel Break My Heart (with Toni Braxton),https://open.spotify.com/track/4ViVDWlmKfGff25okNzGcC,Greatest Hits,https://open.spotify.com/album/5BYwER0r1Gfx8P5k3xHA56,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2023-12-24,261866,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
I'm in the Mood for Love,https://open.spotify.com/track/64wNfDYFufvc9pZqqLPMWW,I'm In The Mood For Love ... The Most Romantic Melodies Of All Time,https://open.spotify.com/album/1rmAJAh6Q0AeJHetJPaMvM,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2023-12-24,242026,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
If,https://open.spotify.com/track/05CovbrGQALQUh4yVonNfa,I'm In The Mood For Love ... The Most Romantic Melodies Of All Time,https://open.spotify.com/album/1rmAJAh6Q0AeJHetJPaMvM,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2023-12-24,205160,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
In The Rain,https://open.spotify.com/track/41bWhFyo0NndpMMedZGMl0,Breathless,https://open.spotify.com/album/4ZIOCYviEphLj1EpwXXvHy,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2023-12-24,300466,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
Innocence,https://open.spotify.com/track/5zW8p9nOndsKZnhes6PJtM,The Moment,https://open.spotify.com/album/49jsFbezskbuL7UtICmrJp,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2024-02-08,238426,2023-12-25,"This is Kenny G. The essential tracks, all in one playlist.",This Is Kenny G
