track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""I'm Okay""",https://open.spotify.com/track/7aOEt5pZbsgtuL2GXTibJD,"""I'm Okay""",https://open.spotify.com/album/2USL86C6OjT7HtoZctGJ9W,Moira Dela Torre,https://open.spotify.com/artist/0rZRTXEmmPmx6gt92tBqIc,2024-11-22,302142,2024-07-02,Mga bago at lumilitaw sa mundo ng OPM. Cover: 12th Street,OPM Rising
'Di Bale Na Lang,https://open.spotify.com/track/3pSEi2X7aUdBwLlx8iffjX,'Di Bale Na Lang,https://open.spotify.com/album/612S8FDN4b3o6kZJXD1kW6,I Belong to the Zoo,https://open.spotify.com/artist/7tKpXx21KVUOR6vvDs6xtg,2024-07-02,245600,2024-07-02,Mga bago at lumilitaw sa mundo ng OPM. Cover: 12th Street,OPM Rising
'Di Na Posible,https://open.spotify.com/track/5dVLtXuGXzaFBoAiwE6YZU,'Di Na Posible,https://open.spotify.com/album/5izTM1H44RMmfFiEG1urbC,Similar Sky,https://open.spotify.com/artist/5v3Pm6onpGC3AHLCO6Da45,2024-07-02,275999,2024-07-02,Mga bago at lumilitaw sa mundo ng OPM. Cover: 12th Street,OPM Rising
'Di Naman,https://open.spotify.com/track/4Wmi7Sy5S9jjsw9rJ5t9Yk,'Di Naman,https://open.spotify.com/album/3RhTarxAG6Gc5jQXESwlZq,dwta,https://open.spotify.com/artist/1UwnrHfh8Kd8Y8Ax8a3qWy,2024-10-04,265440,2024-07-02,Mga bago at lumilitaw sa mundo ng OPM. Cover: 12th Street,OPM Rising
1999,https://open.spotify.com/track/2VPFmPbdgKbU2FJ2caXMC5,1999,https://open.spotify.com/album/2CvhO76IfFWsRXyMjDoqj4,JOSH CULLEN,https://open.spotify.com/artist/3xn2W0ziGURPYJj372a6jQ,2024-09-06,213428,2024-07-02,Mga bago at lumilitaw sa mundo ng OPM. Cover: 12th Street,OPM Rising
7:07 (Hay Buhay),https://open.spotify.com/track/5KesauCcOmAPJNUBPB3I3y,7:07 (Hay Buhay),https://open.spotify.com/album/37Dhm53dSWWKUAO21BD2Mn,Kai Buizon,https://open.spotify.com/artist/5E0ONvPoq9Y6C6BI0uz430,2024-07-02,190819,2024-07-02,Mga bago at lumilitaw sa mundo ng OPM. Cover: 12th Street,OPM Rising
A Tale of Us,https://open.spotify.com/track/5fCd7HfQzCDWplEJMaVr5O,A Tale of Us,https://open.spotify.com/album/0LEvapJu0hYIKtKo7Ak1JM,Huni,https://open.spotify.com/artist/00ZKfj5ZkA4F4KvipCDZQc,2024-07-02,252447,2024-07-02,Mga bago at lumilitaw sa mundo ng OPM. Cover: 12th Street,OPM Rising
Ako nalang,https://open.spotify.com/track/3Ujf4wZ44Yx4MAcnQnufUN,Ako nalang,https://open.spotify.com/album/1VD9Ud7e7xPFmLUXucqLy8,Dream Seven,https://open.spotify.com/artist/5kaDk3ytlVTNa6cj1Zv2ne,2024-12-25,221500,2024-07-02,Mga bago at lumilitaw sa mundo ng OPM. Cover: 12th Street,OPM Rising
Alipin,https://open.spotify.com/track/4M58QFY0zKnt2V2IPKsoy5,Alipin,https://open.spotify.com/album/4AD5QC9YS6u0flPv458gtE,Khel Pangilinan,https://open.spotify.com/artist/39ZvrXAretQWcY8yDoWAtP,2024-11-20,235171,2024-07-02,Mga bago at lumilitaw sa mundo ng OPM. Cover: 12th Street,OPM Rising
Alitaptap,https://open.spotify.com/track/3M9ZlNsdyW7O5yWYYhkqip,Alitaptap,https://open.spotify.com/album/63v49wfOqvf4Z0NCMRtV1F,Matt Wilson,https://open.spotify.com/artist/5xPS5Chr0YYtb1VmZJqz38,2024-07-11,236444,2024-07-02,Mga bago at lumilitaw sa mundo ng OPM. Cover: 12th Street,OPM Rising
all i do is cry,https://open.spotify.com/track/1C3Irw3T4piq1HTSSr5SIU,befriending my tears (and then some),https://open.spotify.com/album/1yvLkOMPYN1Lngb8TJZBYY,Clara Benin,https://open.spotify.com/artist/5ebPSE9YI5aLeZ1Z2gkqjn,2024-11-29,280259,2024-07-02,Mga bago at lumilitaw sa mundo ng OPM. Cover: 12th Street,OPM Rising
Apat Na Buwan,https://open.spotify.com/track/69OsnO3yklzvD3COZr7ys1,Apat Na Buwan,https://open.spotify.com/album/1Mf0kPZOr17J6mnGimMWWM,Janine,https://open.spotify.com/artist/09Xydf4dlkr29dH99DmsvQ,2024-08-16,217558,2024-07-02,Mga bago at lumilitaw sa mundo ng OPM. Cover: 12th Street,OPM Rising
ARAW-ARAW,https://open.spotify.com/track/0D4R1fDFh1DRzchL31XlDt,ARAW-ARAW,https://open.spotify.com/album/4Xde2IrigkqgoXjYlJw6CE,Yamada,https://open.spotify.com/artist/6TvBl6ilNrLLzaF6t60pOI,2024-09-06,166113,2024-07-02,Mga bago at lumilitaw sa mundo ng OPM. Cover: 12th Street,OPM Rising
