track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't Nobody Know,https://open.spotify.com/track/0TVfS8GKzlHNT9Z4IQ7Wrz,Same Thing,https://open.spotify.com/album/2op3b4cWvxjWI3TlD9M8a3,Gen Hoshino,https://open.spotify.com/artist/1S2S00lgLYLGHWA44qGEUs,2022-04-07,211533,2022-06-10,"音楽家、俳優、文筆家として幅広く活躍する星野源のオールタイム・ベスト！Check out all the essentials from superstar singer-songwriter, Gen Hoshino!",This Is 星野源 (Gen Hoshino)
Ain't Nobody Know,https://open.spotify.com/track/1RsW5svUAwAPNdmFmcNKaa,Same Thing,https://open.spotify.com/album/2ejyLOljyWuPWtSCHaxIue,Gen Hoshino,https://open.spotify.com/artist/1S2S00lgLYLGHWA44qGEUs,2022-07-17,211533,2022-06-10,"音楽家、俳優、文筆家として幅広く活躍する星野源のオールタイム・ベスト！Check out all the essentials from superstar singer-songwriter, Gen Hoshino!",This Is 星野源 (Gen Hoshino)
Ana wo Horu,https://open.spotify.com/track/6BrsfCDjWJwkbhApfOHTYd,Baka no Uta,https://open.spotify.com/album/2tr63kOkJSfR8PRiIqWkXz,Gen Hoshino,https://open.spotify.com/artist/1S2S00lgLYLGHWA44qGEUs,2022-07-17,168129,2022-06-10,"音楽家、俳優、文筆家として幅広く活躍する星野源のオールタイム・ベスト！Check out all the essentials from superstar singer-songwriter, Gen Hoshino!",This Is 星野源 (Gen Hoshino)
Baka no Uta,https://open.spotify.com/track/39CcJng5G8RGnOiQuM5jMg,Baka no Uta,https://open.spotify.com/album/2tr63kOkJSfR8PRiIqWkXz,Gen Hoshino,https://open.spotify.com/artist/1S2S00lgLYLGHWA44qGEUs,2022-07-17,205594,2022-06-10,"音楽家、俳優、文筆家として幅広く活躍する星野源のオールタイム・ベスト！Check out all the essentials from superstar singer-songwriter, Gen Hoshino!",This Is 星野源 (Gen Hoshino)
Bakemono,https://open.spotify.com/track/1dHbm7QRN71DiFqwRAL963,Stranger,https://open.spotify.com/album/7GJtALMajef2QQw7cyzXyx,Gen Hoshino,https://open.spotify.com/artist/1S2S00lgLYLGHWA44qGEUs,2022-07-17,147062,2022-06-10,"音楽家、俳優、文筆家として幅広く活躍する星野源のオールタイム・ベスト！Check out all the essentials from superstar singer-songwriter, Gen Hoshino!",This Is 星野源 (Gen Hoshino)
Barabara,https://open.spotify.com/track/0WZsiLJt3fahbqEA04j2Qv,Baka no Uta,https://open.spotify.com/album/2tr63kOkJSfR8PRiIqWkXz,Gen Hoshino,https://open.spotify.com/artist/1S2S00lgLYLGHWA44qGEUs,2022-07-17,202184,2022-06-10,"音楽家、俳優、文筆家として幅広く活躍する星野源のオールタイム・ベスト！Check out all the essentials from superstar singer-songwriter, Gen Hoshino!",This Is 星野源 (Gen Hoshino)
Beyond the Sequence,https://open.spotify.com/track/0q5bHv4FAaFK5bWYMucHar,光の跡／生命体,https://open.spotify.com/album/1qd76WUID0SKeblbTivCHb,Gen Hoshino,https://open.spotify.com/artist/1S2S00lgLYLGHWA44qGEUs,2023-12-26,205200,2022-06-10,"音楽家、俳優、文筆家として幅広く活躍する星野源のオールタイム・ベスト！Check out all the essentials from superstar singer-songwriter, Gen Hoshino!",This Is 星野源 (Gen Hoshino)
Beyond the Sequence,https://open.spotify.com/track/57F3OT0OcwOzYc06dmM71L,Why / Life,https://open.spotify.com/album/59uiaEUK0EFBw2NeepYpLz,Gen Hoshino,https://open.spotify.com/artist/1S2S00lgLYLGHWA44qGEUs,2023-12-26,205200,2022-06-10,"音楽家、俳優、文筆家として幅広く活躍する星野源のオールタイム・ベスト！Check out all the essentials from superstar singer-songwriter, Gen Hoshino!",This Is 星野源 (Gen Hoshino)
Comedy,https://open.spotify.com/track/5SuOikwiRyPMVoIQDJUgSV,Comedy,https://open.spotify.com/album/41ERrwfzos93Xlf6hFBiDn,Gen Hoshino,https://open.spotify.com/artist/1S2S00lgLYLGHWA44qGEUs,2022-07-17,230666,2022-06-10,"音楽家、俳優、文筆家として幅広く活躍する星野源のオールタイム・ベスト！Check out all the essentials from superstar singer-songwriter, Gen Hoshino!",This Is 星野源 (Gen Hoshino)
Comedy (feat. DJ Jazzy Jeff & Kaidi Tatham),https://open.spotify.com/track/55ACw2lzo3PvmuzRmoYVVQ,Comedy (feat. DJ Jazzy Jeff & Kaidi Tatham),https://open.spotify.com/album/39Iq6BG49jqLDli2On1ttE,"Gen Hoshino, DJ Jazzy Jeff, Kaidi Tatham","https://open.spotify.com/artist/1S2S00lgLYLGHWA44qGEUs, https://open.spotify.com/artist/3nmiIgeri4vEY7y0VpbsCn, https://open.spotify.com/artist/1x2aM48UiN5WoQL6ISEPvz",2022-07-17,234333,2022-06-10,"音楽家、俳優、文筆家として幅広く活躍する星野源のオールタイム・ベスト！Check out all the essentials from superstar singer-songwriter, Gen Hoshino!",This Is 星野源 (Gen Hoshino)
Continues,https://open.spotify.com/track/2j07bmaxncaCWCRU2cYltM,Koi,https://open.spotify.com/album/0dQHVhTZlbT2S7vq6pM0t7,Gen Hoshino,https://open.spotify.com/artist/1S2S00lgLYLGHWA44qGEUs,2022-09-15,266866,2022-06-10,"音楽家、俳優、文筆家として幅広く活躍する星野源のオールタイム・ベスト！Check out all the essentials from superstar singer-songwriter, Gen Hoshino!",This Is 星野源 (Gen Hoshino)
Continues,https://open.spotify.com/track/2RjN72vwuliC8FX4CcgylQ,POP VIRUS,https://open.spotify.com/album/2GP1RmB0LvvuXOwOmrtG86,Gen Hoshino,https://open.spotify.com/artist/1S2S00lgLYLGHWA44qGEUs,2022-04-07,268400,2022-06-10,"音楽家、俳優、文筆家として幅広く活躍する星野源のオールタイム・ベスト！Check out all the essentials from superstar singer-songwriter, Gen Hoshino!",This Is 星野源 (Gen Hoshino)
Continues,https://open.spotify.com/track/67Sio6JxPyqHG62lnJrWL8,POP VIRUS,https://open.spotify.com/album/7oFLY1YL5bBI32UHsmQO6q,Gen Hoshino,https://open.spotify.com/artist/1S2S00lgLYLGHWA44qGEUs,2022-07-17,268400,2022-06-10,"音楽家、俳優、文筆家として幅広く活躍する星野源のオールタイム・ベスト！Check out all the essentials from superstar singer-songwriter, Gen Hoshino!",This Is 星野源 (Gen Hoshino)
