track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""The Take Over, The Breaks Over""",https://open.spotify.com/track/3rG8ZkmKHb4Ms6CsSzEITv,Infinity On High,https://open.spotify.com/album/0hHopYqXhuvYSHtVyrcb1g,Fall Out Boy,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,2021-10-15,213586,2022-05-11,"Crank it up to full volume and enjoy the best rock music - all day, everyday. ",Full Volume
.intoodeep.,https://open.spotify.com/track/7bcA8YA3WHA7vFz4VYG3TG,.intoodeep.,https://open.spotify.com/album/4SMttQuulaDoa9Pz4OjoZi,Dead Poet Society,https://open.spotify.com/artist/31M8EXHYtEqOqVb1X7JRVe,2021-10-15,219906,2022-05-11,"Crank it up to full volume and enjoy the best rock music - all day, everyday. ",Full Volume
[Insert Girls Name Here],https://open.spotify.com/track/5Enwu3cSQ6Y4cZU3rZdHET,[Insert Girls Name Here],https://open.spotify.com/album/7iaLyruJBPtXupeJEf0xeO,The Luka State,https://open.spotify.com/artist/6DaXEbr3LdLNcui8pZf6AF,2021-10-15,188267,2022-05-11,"Crank it up to full volume and enjoy the best rock music - all day, everyday. ",Full Volume
A Hunger In Your Haunt,https://open.spotify.com/track/6fO5kCic9UU6AFPet7jFBn,A Hunger In Your Haunt,https://open.spotify.com/album/6KbmzvqXq3IxqjhJOFEKPh,Biffy Clyro,https://open.spotify.com/artist/1km0R7wy712AzLkA1WjKET,2021-10-15,229155,2022-05-11,"Crank it up to full volume and enjoy the best rock music - all day, everyday. ",Full Volume
abcdefu (angrier),https://open.spotify.com/track/1EQFOouqdKYdpbNoOHRVO2,abcdefu (angrier),https://open.spotify.com/album/23M1xUF2RoRSvXtpwQP4rJ,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2021-11-30,159836,2022-05-11,"Crank it up to full volume and enjoy the best rock music - all day, everyday. ",Full Volume
Against the Wall,https://open.spotify.com/track/29JWEtCvi5bhX9YYkiXaKY,Against the Wall,https://open.spotify.com/album/7tDF1OQpx0RQC47cL1JJTA,Mason Hill,https://open.spotify.com/artist/1Q5a7RgdzBt8OmYq5ZSlO9,2021-10-15,261386,2022-05-11,"Crank it up to full volume and enjoy the best rock music - all day, everyday. ",Full Volume
Age of Machine,https://open.spotify.com/track/4fmej8EUzTlxD8ms6kdHKB,Age of Machine,https://open.spotify.com/album/4UnrMk76g1SudViN9NbvBl,Greta Van Fleet,https://open.spotify.com/artist/4NpFxQe2UvRCAjto3JqlSl,2021-10-15,413524,2022-05-11,"Crank it up to full volume and enjoy the best rock music - all day, everyday. ",Full Volume
Age of Machine,https://open.spotify.com/track/6XALorRRo9aQdBIQN0UWyn,The Battle at Garden’s Gate,https://open.spotify.com/album/7kjLKy9JLbwM9F7eDQEnd2,Greta Van Fleet,https://open.spotify.com/artist/4NpFxQe2UvRCAjto3JqlSl,2021-10-15,413524,2022-05-11,"Crank it up to full volume and enjoy the best rock music - all day, everyday. ",Full Volume
Ain't It Fun,https://open.spotify.com/track/1j8z4TTjJ1YOdoFEDwJTQa,Paramore,https://open.spotify.com/album/4sgYpkIASM1jVlNC8Wp9oF,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2021-10-15,296520,2022-05-11,"Crank it up to full volume and enjoy the best rock music - all day, everyday. ",Full Volume
All My Favorite Songs,https://open.spotify.com/track/0HOvlNv2ClRN4Gb6Y40dxc,All My Favorite Songs,https://open.spotify.com/album/4TaPGfbNdbV8eMUevCMuCJ,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2021-10-15,202703,2022-05-11,"Crank it up to full volume and enjoy the best rock music - all day, everyday. ",Full Volume
All Out Life,https://open.spotify.com/track/6vAQtUlYrzolE6SS9QCTs5,All Out Life,https://open.spotify.com/album/65QFxYBGGQGGvAcW0YNMXa,Slipknot,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,2021-10-15,340132,2022-05-11,"Crank it up to full volume and enjoy the best rock music - all day, everyday. ",Full Volume
