track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Of Amerikaz Most Wanted (ft. Snoop Doggy Dogg),https://open.spotify.com/track/6LwrEZNkvFTOypNwSLjuaJ,All Eyez On Me,https://open.spotify.com/album/78iX7tMceN0FsnmabAtlOC,"2Pac, Snoop Dogg","https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2022-09-23,246533,2023-06-14,Rimas finas para inspirarte en el jale. ,Chambeando con Hip-Hop
21 Questions,https://open.spotify.com/track/41bIQPBE1lFN0mmw6Lmssz,Get Rich Or Die Tryin',https://open.spotify.com/album/4ycNE7y1rp5215g1kkqk1P,"50 Cent, Nate Dogg","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2022-09-23,224426,2023-06-14,Rimas finas para inspirarte en el jale. ,Chambeando con Hip-Hop
Afuera Que Tengan Miedo,https://open.spotify.com/track/7lXM1W0RFoHXf4QRqx6U3g,Afuera Que Tengan Miedo,https://open.spotify.com/album/5RrtVeQtn3IeueXIIKNr51,Gera MX,https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW,2022-09-23,163000,2023-06-14,Rimas finas para inspirarte en el jale. ,Chambeando con Hip-Hop
All My Life,https://open.spotify.com/track/2B4oDTNdmVGVplWTFoSwbx,Magic City,https://open.spotify.com/album/7BlkHZxgF2tX7lk12c3DOa,"MC Magic, Nichole","https://open.spotify.com/artist/3cuVSUrq0yoSSP7gpvI6q1, https://open.spotify.com/artist/4NT0dR9aUV38ZdFwQ0knZZ",2022-09-23,223240,2023-06-14,Rimas finas para inspirarte en el jale. ,Chambeando con Hip-Hop
Alright,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs,To Pimp A Butterfly,https://open.spotify.com/album/7ycBtnsMtyVbbwTfJwRjSP,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2022-09-23,219333,2023-06-14,Rimas finas para inspirarte en el jale. ,Chambeando con Hip-Hop
Amnesia,https://open.spotify.com/track/2CRXFBkRh0V7FZL5kuiqdO,Amnesia,https://open.spotify.com/album/7x0UG4rToHvR7HkzqGN06a,La Santa Grifa,https://open.spotify.com/artist/1oH2B8tcHn4Gpl2bmmyd4A,2022-09-23,188604,2023-06-14,Rimas finas para inspirarte en el jale. ,Chambeando con Hip-Hop
Así Son Mis Días,https://open.spotify.com/track/4fb3Xk1LAfQoVk42LgD9Zn,Mucho Barato,https://open.spotify.com/album/12Fkvf2oi1B6yjDwkMrUog,Control Machete,https://open.spotify.com/artist/628gUkswCfCS1hIOOHmIpK,2023-01-05,214693,2023-06-14,Rimas finas para inspirarte en el jale. ,Chambeando con Hip-Hop
Big Poppa - 2005 Remaster,https://open.spotify.com/track/2g8HN35AnVGIk7B8yMucww,Ready to Die (The Remaster),https://open.spotify.com/album/2HTbQ0RHwukKVXAlTmCZP2,The Notorious B.I.G.,https://open.spotify.com/artist/5me0Irg2ANcsgc93uaYrpb,2022-09-23,252746,2023-06-14,Rimas finas para inspirarte en el jale. ,Chambeando con Hip-Hop
"Bitch, Don’t Kill My Vibe",https://open.spotify.com/track/4Pwjz3DfvfQWV0rO2V8jyh,"good kid, m.A.A.d city",https://open.spotify.com/album/6PBZN8cbwkqm1ERj2BGXJ1,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2022-09-23,310720,2023-06-14,Rimas finas para inspirarte en el jale. ,Chambeando con Hip-Hop
Bombos y Tarolas,https://open.spotify.com/track/5HxcRTUT0X0X7WzwPoj0cm,Sincopa,https://open.spotify.com/album/4u16vv7jUXm8XTdvd2szGH,Cartel De Santa,https://open.spotify.com/artist/07PdYoE4jVRF6Ut40GgVSP,2022-09-23,292160,2023-06-14,Rimas finas para inspirarte en el jale. ,Chambeando con Hip-Hop
Borrachos Y Grifos,https://open.spotify.com/track/4Moj88SKkcxqFmBLpovzzB,Borrachos Y Grifos,https://open.spotify.com/album/4g6oslb6tvmkt0NHdstmOP,Adán Zapata,https://open.spotify.com/artist/1NGy8h3j8jFQvFv6cniUnl,2023-07-14,316997,2023-06-14,Rimas finas para inspirarte en el jale. ,Chambeando con Hip-Hop
