track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Aasa Kooda - From ""Think Indie""",https://open.spotify.com/track/0MTdYgTZ25sLCO6kVnDoje,"Aasa Kooda (From ""Think Indie"")",https://open.spotify.com/album/4AGLzJHGevDOnuHsQ0gxO5,"Sai Abhyankkar, Sai Smriti","https://open.spotify.com/artist/5jJrJU7VVmxQQLcLAmmxXc, https://open.spotify.com/artist/139FRgoVcJ82jogPttiWcc",2025-01-09,215510,2022-05-30,"Best Love songs, Before Anything Else
Cover : Don",Tamil BAE
Aathi,https://open.spotify.com/track/0KSyqMfLSkElsnT25mQc2i,Kaththi (Original Motion Picture Soundtrack),https://open.spotify.com/album/2jo4lZjhgTwX7ldHD5hl1t,"Anirudh Ravichander, Vishal Dadlani, Yugabharathi","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/6CXEwIaXYfVJ84biCxqc9k, https://open.spotify.com/artist/4kzSv6FtNOoY6s4VFD3L6e",2022-05-10,304920,2022-05-30,"Best Love songs, Before Anything Else
Cover : Don",Tamil BAE
"Aathi (From ""Kaththi"")",https://open.spotify.com/track/2B2Y1qGComLKdsHLktgCbV,Kaththi (Original Motion Picture Soundtrack),https://open.spotify.com/album/2qFqhre2weJ6I4kcVMomtH,"Anirudh Ravichander, Vishal Dadlani","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/6CXEwIaXYfVJ84biCxqc9k",2022-05-10,304923,2022-05-30,"Best Love songs, Before Anything Else
Cover : Don",Tamil BAE
"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",https://open.spotify.com/track/6yvxu91deFKt3X1QoV6qMv,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",https://open.spotify.com/album/3OUj9ygj2KRcnKY1a1daGt,"Anirudh Ravichander, Jonita Gandhi","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/00sCATpEvwH48ays7PlQFU",2022-05-10,279677,2022-05-30,"Best Love songs, Before Anything Else
Cover : Don",Tamil BAE
Asku Maaro,https://open.spotify.com/track/4gmZ9uup1Jl1AyzLGHdgDQ,Asku Maaro,https://open.spotify.com/album/73N2dOPA0VuWPWfD6LDUPX,"Dharan Kumar, Sivaangi Krishnakumar","https://open.spotify.com/artist/1IeJ7wOH2CgIca4B1CBikF, https://open.spotify.com/artist/0VocNHCBQ7Mzn9jNOmuSmz",2022-05-10,240333,2022-05-30,"Best Love songs, Before Anything Else
Cover : Don",Tamil BAE
Aye Sinamika,https://open.spotify.com/track/5SgReZZHzHj9mUzJWBBvr4,O Kadhal Kanmani (Original Motion Picture Soundtrack),https://open.spotify.com/album/6XBC9UsX48MzHICIr9m0hj,"A.R. Rahman, Karthik","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/0LSPREIgGMZXCuKVel7LVD",2022-05-10,390805,2022-05-30,"Best Love songs, Before Anything Else
Cover : Don",Tamil BAE
Azhagiye,https://open.spotify.com/track/65hrZPcYs8AlXbRl8375gO,Kaatru Veliyidai (Original Motion Picture Soundtrack),https://open.spotify.com/album/2tLekrnboehY2rLZhf5YVi,"A.R. Rahman, Arjun Chandy, Haricharan, Jonita Gandhi","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/4UCG3GFuPR4k19M40Mzxip, https://open.spotify.com/artist/1QvyquqkuuwUzdszyoKIy4, https://open.spotify.com/artist/00sCATpEvwH48ays7PlQFU",2022-05-10,224657,2022-05-30,"Best Love songs, Before Anything Else
Cover : Don",Tamil BAE
"Baby Gurl - From ""Coffee With Kadhal""",https://open.spotify.com/track/4QMMw7v3KYc7lXFWqPXd8L,"Baby Gurl (From ""Coffee With Kadhal"")",https://open.spotify.com/album/7yiREHekAr0JxfJRyjTRmL,"Yuvan Shankar Raja, Asal Kolaar","https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy, https://open.spotify.com/artist/4b1WCDqAVVgxK7KozLkOqc",2022-07-19,220000,2022-05-30,"Best Love songs, Before Anything Else
Cover : Don",Tamil BAE
"Bae (From ""Don"")",https://open.spotify.com/track/5D507IC1VOAg7bKkmOblr6,"Bae (From ""Don"")",https://open.spotify.com/album/2HsFQRxJln6Q9XEf6DbhZ4,"Anirudh Ravichander, Adithya RK","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/2AQwMDyDvgpZcHLITOpgpm",2022-05-10,242628,2022-05-30,"Best Love songs, Before Anything Else
Cover : Don",Tamil BAE
"Bimbilikki Pilapi (From ""Prince "")(Tamil)",https://open.spotify.com/track/1Hdz67JES35Z4h3Yd4PXvV,"Bimbilikki Pilapi (From ""Prince "")(Tamil)",https://open.spotify.com/album/6lxJ6xdX66dSk6qunfYNkA,"Thaman S, Anirudh Ravichander, Ramya Behara, Sahithi Chaganti, Vivek","https://open.spotify.com/artist/2FgHPfRprDaylrSRVf1UlN, https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/4svvMm4TQnkphZJfhLCzzv, https://open.spotify.com/artist/01dP5AXWzqsUZj4VIcUSDM, https://open.spotify.com/artist/25Pa1Vz1ZuTHmXPiYeMcgx",2022-09-13,247000,2022-05-30,"Best Love songs, Before Anything Else
Cover : Don",Tamil BAE
