track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - Romania.,Top 50 - Romania
$aMAN,https://open.spotify.com/track/6Q5PGWKWR2u4WjO1CX8I5r,$aMAN,https://open.spotify.com/album/5vodMk0vdgVhCy6ReoCmTF,RAVA,https://open.spotify.com/artist/6ocuMBOl5OFS3AViv3DnG6,2022-04-11,61714,2021-03-27,Your daily update of the most played tracks right now - Romania.,Top 50 - Romania
$P$ - Studio Session #02,https://open.spotify.com/track/19sbsJ3EPMs1nQdmMXCFFi,$P$ (Studio Session #02),https://open.spotify.com/album/0L2CClpmtssAMgzfH1VNS6,RAVA,https://open.spotify.com/artist/6ocuMBOl5OFS3AViv3DnG6,2022-04-12,150857,2021-03-27,Your daily update of the most played tracks right now - Romania.,Top 50 - Romania
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-07-15,231545,2021-03-27,Your daily update of the most played tracks right now - Romania.,Top 50 - Romania
03:00 AM,https://open.spotify.com/track/2c2PXzNY3eTIxkvnXbH8Hl,CORDIAL,https://open.spotify.com/album/5LpBSwOZaLQfU2mVU3Vyzm,"Nane, The Motans","https://open.spotify.com/artist/1QexdJFYGyxdBlEpDSy0d4, https://open.spotify.com/artist/05qpk4JDcLSFNJSsPIZ8Ye",2021-12-12,138666,2021-03-27,Your daily update of the most played tracks right now - Romania.,Top 50 - Romania
1 0 0 . m i l ‘ (with Bas),https://open.spotify.com/track/4n6NDfYake476trCjJRNl0,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,"J. Cole, Bas","https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ",2021-05-16,163302,2021-03-27,Your daily update of the most played tracks right now - Romania.,Top 50 - Romania
1 Aprilie,https://open.spotify.com/track/5Ex1sApQ2TmWDLaJOEWtdJ,Voodoo,https://open.spotify.com/album/2RYBhGpncCqy05vs85P8NV,Ian,https://open.spotify.com/artist/0GoJXmDr5UBG8ValCZe4om,2022-02-21,193491,2021-03-27,Your daily update of the most played tracks right now - Romania.,Top 50 - Romania
1 din 1000,https://open.spotify.com/track/6fMuoF9ldI70xGyGnhAUSp,De-ale Mele II,https://open.spotify.com/album/77626BZdB6qrdzctO2Xw0W,Nane,https://open.spotify.com/artist/1QexdJFYGyxdBlEpDSy0d4,2022-02-23,192000,2021-03-27,Your daily update of the most played tracks right now - Romania.,Top 50 - Romania
1 la 1000,https://open.spotify.com/track/4zqoBvBwZb50UU5QDvyIdC,Ștefan IV,https://open.spotify.com/album/1j2XXVOk5fk60ZRm5QpqFp,Oscar,https://open.spotify.com/artist/6dKPNkSEQOrRRvZz63Y47F,2024-04-27,237947,2021-03-27,Your daily update of the most played tracks right now - Romania.,Top 50 - Romania
100,https://open.spotify.com/track/1vvz8qng1Yq9HMVA5ydtSk,El Dios Del Trap,https://open.spotify.com/album/3YaKO8Onav9mtrTUQE0tjX,Mgk666,https://open.spotify.com/artist/6yTJ8tQyoUxgf6aqbpsXhQ,2022-08-02,138666,2021-03-27,Your daily update of the most played tracks right now - Romania.,Top 50 - Romania
112,https://open.spotify.com/track/62oHVZYgTX6DqaHQPWVIuU,112,https://open.spotify.com/album/6uWEh4pXA3d0kNwADBszxg,"Beach, Please!, Berechet","https://open.spotify.com/artist/0AljsDnrnSvZELOH1OE9CB, https://open.spotify.com/artist/50vNYJ9Cj5MfsFqGqI7JXQ",2022-05-03,125714,2021-03-27,Your daily update of the most played tracks right now - Romania.,Top 50 - Romania
112 Arabii,https://open.spotify.com/track/6ryYkPaIuqPcnlWwJrdMBN,112 Arabii,https://open.spotify.com/album/2JtgqLU0MwE32Q52GLLdUF,Alex Botea,https://open.spotify.com/artist/0P8GOB6ZytMhZX8fd1OUsz,2024-10-05,213135,2021-03-27,Your daily update of the most played tracks right now - Romania.,Top 50 - Romania
123 (Ultimul dans),https://open.spotify.com/track/3yTs4o6nMiBtnkV8qer4KI,123 (Ultimul dans),https://open.spotify.com/album/48mnQOK7PCim4bQInCInuo,"rares, Stefan Costea","https://open.spotify.com/artist/6Lovpq3UamSOdAbcQAqbz9, https://open.spotify.com/artist/3w8r8LEPG3zHNvRCj92b58",2023-07-02,160125,2021-03-27,Your daily update of the most played tracks right now - Romania.,Top 50 - Romania
187,https://open.spotify.com/track/1ysbIkOZqEmWGntRe8G0sX,187,https://open.spotify.com/album/78YRt6mT4qaokZCgnE8sPM,"Glockaveli, Ian","https://open.spotify.com/artist/49d1BX9BbbI1i6XfppLCFY, https://open.spotify.com/artist/0GoJXmDr5UBG8ValCZe4om",2022-05-03,202718,2021-03-27,Your daily update of the most played tracks right now - Romania.,Top 50 - Romania
2,https://open.spotify.com/track/37oDwhCJHRbbHwpjJuhz9g,Ștefan IV,https://open.spotify.com/album/1j2XXVOk5fk60ZRm5QpqFp,Oscar,https://open.spotify.com/artist/6dKPNkSEQOrRRvZz63Y47F,2024-04-27,67131,2021-03-27,Your daily update of the most played tracks right now - Romania.,Top 50 - Romania
2055,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,Still Sleep?,https://open.spotify.com/album/38nZLvJx8A9p4YYpTG5iFP,Sleepy Hallow,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,2021-08-17,123986,2021-03-27,Your daily update of the most played tracks right now - Romania.,Top 50 - Romania
220V,https://open.spotify.com/track/6tJMxmseUPWIc86g4E7rDp,220V,https://open.spotify.com/album/7wcJpwqpKrY9BLY52A8omT,"Tussin, Napu","https://open.spotify.com/artist/5DcOHhTZVih46OXGXHeSGb, https://open.spotify.com/artist/2wrmoJs41sSzDhly7AYSLy",2022-05-29,140142,2021-03-27,Your daily update of the most played tracks right now - Romania.,Top 50 - Romania
22GOTGUAP,https://open.spotify.com/track/4aDUpvmF1s7jiVaDpR1ykr,COLDMODE,https://open.spotify.com/album/0bsn8qsLMyD69914uS1CLm,"Robi, Aerozen, Lil Alex","https://open.spotify.com/artist/4FC5Mp0ZuiVF8b68cqJdim, https://open.spotify.com/artist/5RqcTk3xp9dW1BLsdQ0NE9, https://open.spotify.com/artist/3jB2xQjLOFkVegZlN5bxYl",2023-12-29,154137,2021-03-27,Your daily update of the most played tracks right now - Romania.,Top 50 - Romania
24,https://open.spotify.com/track/7DBFslKWQzoRgO0HBBkL3u,Donda,https://open.spotify.com/album/340MjPcVdiQRnMigrPybZA,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2021-08-31,197898,2021-03-27,Your daily update of the most played tracks right now - Romania.,Top 50 - Romania
30 (feat. Bizzy Banks),https://open.spotify.com/track/24YG5Z8Of1VHovrfXsbvCZ,Faith,https://open.spotify.com/album/2MlT9dGKoGH2hsfcz7UUXL,"Pop Smoke, Bizzy Banks","https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj, https://open.spotify.com/artist/7s3eCGNZMrwUQraXlocCBv",2021-07-18,228251,2021-03-27,Your daily update of the most played tracks right now - Romania.,Top 50 - Romania
3D (feat. Jack Harlow),https://open.spotify.com/track/01qFKNWq73UfEslI0GvumE,3D : The Remixes,https://open.spotify.com/album/0fJ0beklzFwoBv01U8792s,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-03,201812,2021-03-27,Your daily update of the most played tracks right now - Romania.,Top 50 - Romania
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-09-30,201812,2021-03-27,Your daily update of the most played tracks right now - Romania.,Top 50 - Romania
3Z3N,https://open.spotify.com/track/1p9CPvNeESJXe02jmcX305,X-Folder,https://open.spotify.com/album/59FQbu54e9maQzQfa7wZqL,"Sapte, Oscar","https://open.spotify.com/artist/5nbi8ytYDMpqTmmeufTwcG, https://open.spotify.com/artist/6dKPNkSEQOrRRvZz63Y47F",2022-08-27,216610,2021-03-27,Your daily update of the most played tracks right now - Romania.,Top 50 - Romania
