track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1234,https://open.spotify.com/track/2CzWeyC9zlDpIOZPUUKrBW,The Reminder,https://open.spotify.com/album/7bTdGfczXffzzNE9ssJj4Z,Feist,https://open.spotify.com/artist/6CWTBjOJK75cTE8Xv8u1kj,2023-10-24,183666,2021-12-30,"Timeless melodies from your favourite artists, both old and new.",A Perfect Day
1234,https://open.spotify.com/track/49CP2usyaN98EdtrOWXnal,The Reminder,https://open.spotify.com/album/27Y2wm3WcFThQocgjLI5wF,Feist,https://open.spotify.com/artist/6CWTBjOJK75cTE8Xv8u1kj,2024-03-29,183666,2021-12-30,"Timeless melodies from your favourite artists, both old and new.",A Perfect Day
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-10-21,187107,2021-12-30,"Timeless melodies from your favourite artists, both old and new.",A Perfect Day
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-05-10,171291,2021-12-30,"Timeless melodies from your favourite artists, both old and new.",A Perfect Day
A Second to Midnight,https://open.spotify.com/track/3YY9Yu1JsgVfF1lOXEenq9,A Second to Midnight,https://open.spotify.com/album/6kp91tuVBPtw7HvwTJjDHr,"Kylie Minogue, Years & Years","https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA, https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc",2021-12-17,207986,2021-12-30,"Timeless melodies from your favourite artists, both old and new.",A Perfect Day
Acid Eyes,https://open.spotify.com/track/6LTQO44rCg2mNQckEJdrSF,Last Night In The Bittersweet,https://open.spotify.com/album/0dp4Cl0ZqJYJJXIeH6dH1x,Paolo Nutini,https://open.spotify.com/artist/7x5rK9BClDQ8wmCkYAGsQp,2022-10-11,273349,2021-12-30,"Timeless melodies from your favourite artists, both old and new.",A Perfect Day
All I Need,https://open.spotify.com/track/3aMyQSDW0DJ7LTOkrd29hU,All I Need,https://open.spotify.com/album/4ZXK260CRmgXgQ5tCs1hmk,Jake Bugg,https://open.spotify.com/artist/4hf3caW9H8uFwwbv5pFjcg,2021-12-17,216218,2021-12-30,"Timeless melodies from your favourite artists, both old and new.",A Perfect Day
Alone - Alternative Mix,https://open.spotify.com/track/1hIiWgqEAKLXyYAwWtGzZA,Alone (Alternative Mix),https://open.spotify.com/album/7mxXHwogbzZOyNvuK06HmB,Rag'n'Bone Man,https://open.spotify.com/artist/4f9iBmdUOhQWeP7dcAn1pf,2021-12-17,219858,2021-12-30,"Timeless melodies from your favourite artists, both old and new.",A Perfect Day
Alone - Alternative Mix,https://open.spotify.com/track/2AUdHh4qxCtEq3iXfZ9Lov,Alone (Remixes),https://open.spotify.com/album/19yBaNnEh1hlfVULNmKa8e,Rag'n'Bone Man,https://open.spotify.com/artist/4f9iBmdUOhQWeP7dcAn1pf,2022-04-05,219858,2021-12-30,"Timeless melodies from your favourite artists, both old and new.",A Perfect Day
Anti-Hero,https://open.spotify.com/track/0V3wPSX9ygBnCm8psDIegu,Midnights,https://open.spotify.com/album/151w1FgRZfnKZA9FEcg9Z3,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-10-21,200690,2021-12-30,"Timeless melodies from your favourite artists, both old and new.",A Perfect Day
