track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1682,https://open.spotify.com/track/4ydDsZuEYeYjeilm1pbJlF,1682,https://open.spotify.com/album/5XIlvWXTmWLki0A8QOJtdz,"Shawn Lane, Richard Bennett","https://open.spotify.com/artist/5XK7XePKHpjJKfCWPcKth4, https://open.spotify.com/artist/0qUzJiXMst9WtwM4Z20b0H",2024-05-10,381600,2021-12-21,Fresh takes on that high lonesome sound. Cover: Willi Carlisle,Indie Bluegrass
2733,https://open.spotify.com/track/0f8q6JnkNuT8iVosbcB665,GHOST OF THE WEST: VOLUME I,https://open.spotify.com/album/4fqDZxmpCJ5Eq7JpaYrVHS,Angel White,https://open.spotify.com/artist/3mZYlwYjFmhMOxUIcbncHF,2025-01-10,243577,2021-12-21,Fresh takes on that high lonesome sound. Cover: Willi Carlisle,Indie Bluegrass
3000 Miles,https://open.spotify.com/track/3JIVZqBU8gdKuq1H7Yoxsc,3000 Miles,https://open.spotify.com/album/1Lx9ljkcAakEV8D19H3lXJ,Rachel Sumner,https://open.spotify.com/artist/5PYJwfdGBtiT2NuH0Z1CqU,2024-04-12,258290,2021-12-21,Fresh takes on that high lonesome sound. Cover: Willi Carlisle,Indie Bluegrass
A Distant Land to Roam,https://open.spotify.com/track/06qDaLk1pCIRiOuOW5R2gM,Grey Eagle / A Distant Land to Roam,https://open.spotify.com/album/0WVGCRxGwBwBWk6Jjrpa85,"Mighty Poplar, Andrew Marlin, Noam Pikelny, Chris Eldridge, Alex Hargreaves, Greg Garrison","https://open.spotify.com/artist/4cMlQtVLzOm9cr200ALzSD, https://open.spotify.com/artist/0NTdGJGpVrNdeTM5QNRoaL, https://open.spotify.com/artist/33bp8SqQpV7SzeYxSj714C, https://open.spotify.com/artist/1jRZEQrI5lbt5SoBtMHmiW, https://open.spotify.com/artist/6Qs9gY94XdjfCCTL8dRQ3P, https://open.spotify.com/artist/1Wzl4iYvY9UIWZFQgUhrdJ",2023-03-17,153015,2021-12-21,Fresh takes on that high lonesome sound. Cover: Willi Carlisle,Indie Bluegrass
A Distant Land to Roam,https://open.spotify.com/track/1uQzdxrc2evBl01u1C51xz,Mighty Poplar,https://open.spotify.com/album/7gtQTBomZ4zTjPPLQwKKc6,"Mighty Poplar, Andrew Marlin, Noam Pikelny, Chris Eldridge, Alex Hargreaves, Greg Garrison","https://open.spotify.com/artist/4cMlQtVLzOm9cr200ALzSD, https://open.spotify.com/artist/0NTdGJGpVrNdeTM5QNRoaL, https://open.spotify.com/artist/33bp8SqQpV7SzeYxSj714C, https://open.spotify.com/artist/1jRZEQrI5lbt5SoBtMHmiW, https://open.spotify.com/artist/6Qs9gY94XdjfCCTL8dRQ3P, https://open.spotify.com/artist/1Wzl4iYvY9UIWZFQgUhrdJ",2023-12-15,153015,2021-12-21,Fresh takes on that high lonesome sound. Cover: Willi Carlisle,Indie Bluegrass
A Faded Star,https://open.spotify.com/track/4WidGItghW8sCcIQj93Xod,"Roll Me, Tumble Me",https://open.spotify.com/album/1vFtsKWIMFAf2QhWcxEiD4,The Deadly Gentlemen,https://open.spotify.com/artist/4dtiIYPHTDAkzOECVtalw5,2021-10-01,264586,2021-12-21,Fresh takes on that high lonesome sound. Cover: Willi Carlisle,Indie Bluegrass
A Ghost Whispers,https://open.spotify.com/track/0UZ1zFXfrsRIVVoz1AvNWJ,Fall Away Blues,https://open.spotify.com/album/5b5tbQBg8U6xVdnUzofOFr,Red Tail Ring,https://open.spotify.com/artist/7eFNDfeRSsRCcUGLBVZZB3,2021-10-01,193760,2021-12-21,Fresh takes on that high lonesome sound. Cover: Willi Carlisle,Indie Bluegrass
Abigail,https://open.spotify.com/track/2yWj6P3Ldax9Xj8Em2VMC7,Abigail,https://open.spotify.com/album/6pSyrdAE7P3nzf03ox29j3,Chatham Rabbits,https://open.spotify.com/artist/3yf23aN9drtTEXSYsxd4od,2022-05-13,197500,2021-12-21,Fresh takes on that high lonesome sound. Cover: Willi Carlisle,Indie Bluegrass
Adelaide,https://open.spotify.com/track/5c6PDFgP3O7vBrmCvXKJjC,Dear Life,https://open.spotify.com/album/03vcGUsrnngDA1CgTlM62G,Brenna MacMillan,https://open.spotify.com/artist/4AFECWlZxQj0hZXvKdOi3x,2024-12-27,183506,2021-12-21,Fresh takes on that high lonesome sound. Cover: Willi Carlisle,Indie Bluegrass
Afterlifer,https://open.spotify.com/track/5HW5jLtQTiwCIP7szHFogB,Afterlifer,https://open.spotify.com/album/17YbIbl57XahxyBP9pTcn7,"JD Pinkus, Tall Tall Trees","https://open.spotify.com/artist/3kjDglROBT39WUVvPtDSEX, https://open.spotify.com/artist/7E4RVv4JRB5EkgWFBmlcKx",2023-06-09,301827,2021-12-21,Fresh takes on that high lonesome sound. Cover: Willi Carlisle,Indie Bluegrass
