track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
13,https://open.spotify.com/track/5Mu2G7387ww8uqZFAiBqPi,13,https://open.spotify.com/album/3fRer69GOSeMY3yGEWHppA,"Eli Golden, The Ensemble of Netflix's 13 the Musical, Jason Robert Brown","https://open.spotify.com/artist/57aNLIfwXiyBOnDfsqs7Hf, https://open.spotify.com/artist/2QjLQUnfwBAa4XL14gfLFQ, https://open.spotify.com/artist/5ol7Hq695R9m2bT9T3FiQx",2022-07-26,187320,2022-06-02,Your favorite songs from Netflix movie musicals all in one playlist. Cover: Matilda the Musical,Netflix Theater Kids Official Playlist
Alyssa Greene,https://open.spotify.com/track/57Bd0IGmgkDMoEMGrAg6bx,The Prom (Music from the Netflix Film),https://open.spotify.com/album/5016dF1FF2mrEtD38l4QiN,Ariana DeBose,https://open.spotify.com/artist/1Np9GsrPO7dlczjvdehBxs,2022-06-01,140266,2022-06-02,Your favorite songs from Netflix movie musicals all in one playlist. Cover: Matilda the Musical,Netflix Theater Kids Official Playlist
Anything Can Happen In The Theater,https://open.spotify.com/track/5M9k2rBFh5aH9Wm7iLHi0a,Julie's Greenroom (Music From The Netflix Original Series),https://open.spotify.com/album/65x8uYflvSpossCuZTJkjf,"Julie Andrews, Giullian Yao Gioiello","https://open.spotify.com/artist/5RdqZVi36tpDPYNPw8jJbO, https://open.spotify.com/artist/71awRL4MlWoan0bhpK3XOW",2022-06-01,102760,2022-06-02,Your favorite songs from Netflix movie musicals all in one playlist. Cover: Matilda the Musical,Netflix Theater Kids Official Playlist
Beautiful Together - From The Netflix Film: “Arlo The Alligator Boy”,https://open.spotify.com/track/5a2HgGlNZ1Y6D9EjZsdts3,Arlo The Alligator Boy (Music From The Netflix Film),https://open.spotify.com/album/4fvJxTrYkLGZ1kiLRDXujq,"Mary Lambert, Michael J Woodard","https://open.spotify.com/artist/5Z2NUZiY3FA00HKu5WTMhA, https://open.spotify.com/artist/0Wmmj33M55gFExQ6pJB53e",2022-06-01,161093,2022-06-02,Your favorite songs from Netflix movie musicals all in one playlist. Cover: Matilda the Musical,Netflix Theater Kids Official Playlist
Before Us,https://open.spotify.com/track/4xA6dhqwScpEjJ8sHWO8WX,Barbie Big City Big Dreams (Original Motion Picture Soundtrack),https://open.spotify.com/album/5RT8XYb12RvV6qLcZMX8Yt,"Barbie, Mattel","https://open.spotify.com/artist/2BUrzKAS9si1FCDjrTWNrl, https://open.spotify.com/artist/6HoB8dDlgkJJXl9tH1qBaY",2022-06-07,105554,2022-06-02,Your favorite songs from Netflix movie musicals all in one playlist. Cover: Matilda the Musical,Netflix Theater Kids Official Playlist
Best Thing Ever - Stage Version,https://open.spotify.com/track/5Agzmpk05TGNkI8YnLfN6Y,A Week Away (Music From The Netflix Film),https://open.spotify.com/album/0dD74nV0Y03hx2nXE6UInb,"Kevin Quinn, The Cast Of Netflix's Film A Week Away","https://open.spotify.com/artist/3HTHz4rj84gMMV8T3u81op, https://open.spotify.com/artist/3Rn6h4Auck41QvOCm2jtQQ",2022-06-01,143018,2022-06-02,Your favorite songs from Netflix movie musicals all in one playlist. Cover: Matilda the Musical,Netflix Theater Kids Official Playlist
Beyond These Walls - From The Netflix Film: “Arlo The Alligator Boy”,https://open.spotify.com/track/4YA5D0hlFcnCFUJodFZAU9,Arlo The Alligator Boy (Music From The Netflix Film),https://open.spotify.com/album/4fvJxTrYkLGZ1kiLRDXujq,Michael J Woodard,https://open.spotify.com/artist/0Wmmj33M55gFExQ6pJB53e,2022-06-01,146346,2022-06-02,Your favorite songs from Netflix movie musicals all in one playlist. Cover: Matilda the Musical,Netflix Theater Kids Official Playlist
Dive,https://open.spotify.com/track/2gkMTVzIqlTezI37yovfHK,A Week Away (Music From The Netflix Film),https://open.spotify.com/album/0dD74nV0Y03hx2nXE6UInb,"Kevin Quinn, Bailee Madison, Jahbril Cook, Kat Conner Sterling, Iain Tucker, The Cast Of Netflix's Film A Week Away","https://open.spotify.com/artist/3HTHz4rj84gMMV8T3u81op, https://open.spotify.com/artist/1ADf0BZ77Jw7XYFB37hABE, https://open.spotify.com/artist/4niQBqaDLz6CBtHdTlmcWT, https://open.spotify.com/artist/0ix8tTQpoazYsJEkn0TazD, https://open.spotify.com/artist/11sxWrzQpcZs47pMYU4FVN, https://open.spotify.com/artist/3Rn6h4Auck41QvOCm2jtQQ",2022-06-01,180819,2022-06-02,Your favorite songs from Netflix movie musicals all in one playlist. Cover: Matilda the Musical,Netflix Theater Kids Official Playlist
Double Trouble - Film Version,https://open.spotify.com/track/6VUMlHTs06O4tvQTpuboVR,Eurovision Song Contest: The Story of Fire Saga (Music from the Netflix Film),https://open.spotify.com/album/0u6ppFo3gWA3vTiGeDTWXl,"Will Ferrell, My Marianne","https://open.spotify.com/artist/7xF6Psrf6yNOBkB9jpMRa0, https://open.spotify.com/artist/26a4tbq9f4QZCHArsoQkWn",2022-06-01,174350,2022-06-02,Your favorite songs from Netflix movie musicals all in one playlist. Cover: Matilda the Musical,Netflix Theater Kids Official Playlist
"Edge of Great (feat. Madison Reyes, Charlie Gillespie, Owen Patrick Joyner & Jeremy Shada)",https://open.spotify.com/track/1e2ofLpE40cjEeMENP7pzv,Julie and the Phantoms: Season 1 (From the Netflix Original Series),https://open.spotify.com/album/3rxj1eHjamXQyJHLVPOpHm,"Julie and the Phantoms Cast, Madison Reyes, Charlie Gillespie, Owen Patrick Joyner, Jeremy Shada","https://open.spotify.com/artist/52OQXvCMAJ0zqE2ZQrBTqC, https://open.spotify.com/artist/7zGcGkMtgpbkCKljWto3NQ, https://open.spotify.com/artist/2HJ4hedICRfMlEQCCNPdyz, https://open.spotify.com/artist/2jLTy8ur5VewqDyKUZohXa, https://open.spotify.com/artist/5wcXTMooUetMp8uUNqC03W",2022-06-01,181322,2022-06-02,Your favorite songs from Netflix movie musicals all in one playlist. Cover: Matilda the Musical,Netflix Theater Kids Official Playlist
"Elk Tour Suite, Pt. 3 & 4",https://open.spotify.com/track/5UVDAWJ3pi6a4vu4YpAoVF,Centaurworld: S2 (Soundtrack from the Netflix Series),https://open.spotify.com/album/2jUNPfOQmkk7aM9S0wBcQT,"Brian Stokes Mitchell, Chris Diamantopoulos, The Centaurworld Cast","https://open.spotify.com/artist/22ZiDrzGc0fi8wGMaHPmtX, https://open.spotify.com/artist/5vycX2I4xefJ6MJRLvfZHO, https://open.spotify.com/artist/5aOkrc3bx57nHYlZjao3m5",2022-06-01,187200,2022-06-02,Your favorite songs from Netflix movie musicals all in one playlist. Cover: Matilda the Musical,Netflix Theater Kids Official Playlist
