track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alley Oop (Re-Recording),https://open.spotify.com/track/2XNoOrbIlv70V1siXeBokl,Alley Oop / Hully Gully,https://open.spotify.com/album/5U42GZS4lKnzCH64fFyLl5,The Hollywood Argyles,https://open.spotify.com/artist/2QJGwjXfe7IOoBFcrpzOTt,2013-06-27,160800,2021-12-21,,1960
Baby (You've Got What It Takes),https://open.spotify.com/track/4b2bVFTra1k5B5C0E2Yp26,Mad Men: A Musical Companion (1960-1965),https://open.spotify.com/album/0bsu7M7VJN8AheepyXeGza,"Dinah Washington, Brook Benton","https://open.spotify.com/artist/32LHRiof0sa4taYew9i3Fa, https://open.spotify.com/artist/2ttm3uT0N1RN7vwKv1pQgh",2013-06-27,164400,2021-12-21,,1960
Because They're Young (Rerecorded),https://open.spotify.com/track/3SPW9cEJJl2a5MsMQtV0VB,The Wonderful World of the 60's - 100 Hit Songs,https://open.spotify.com/album/2g6zIUb6GvP0k5KtLpWOEQ,Duane Eddy,https://open.spotify.com/artist/1I5Cu7bqjkRg85idwYsD91,2013-06-27,116680,2021-12-21,,1960
Beyond the Sea,https://open.spotify.com/track/2EIaO5knwUA3F2qnf9LV3S,The Ultimate Bobby Darin,https://open.spotify.com/album/65okcRJHUVUrFiDG3I1Sz8,Bobby Darin,https://open.spotify.com/artist/0EodhzA6yW1bIdD5B4tcmJ,2013-06-27,172480,2021-12-21,,1960
Burning Bridges (Rerecorded),https://open.spotify.com/track/32yB2Ocgc3wRiWuK7CAtJV,The Wonderful World of the 50's - 100 Hit Songs,https://open.spotify.com/album/6WRu7jCqLB1hwyYGURJ6qg,Jack Scott,https://open.spotify.com/artist/4ucP0bNegd7Q4ewdOKIBfz,2013-06-27,164440,2021-12-21,,1960
Cathy's Clown,https://open.spotify.com/track/4L2HVN4gc7fgkbvkSHwgVZ,The Everly Brothers In Concert,https://open.spotify.com/album/1j56s9V1Hqk6REFO27XqLV,The Everly Brothers,https://open.spotify.com/artist/4ACplpEqD6JIVgKrafauzs,2013-06-27,157477,2021-12-21,,1960
Chain Gang,https://open.spotify.com/track/1sK10Me7qS9em2QTx6dYRe,The Man Who Invented Soul,https://open.spotify.com/album/3Seie4YIVLWtPw2hQrouNY,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2013-06-27,160000,2021-12-21,,1960
Cradle of Love,https://open.spotify.com/track/4sthCEbCCGaYbEA8V823XB,The 60's Collection Vol. 1,https://open.spotify.com/album/5EaM4QZVCeEMtDkprocmLZ,Johnny Preston,https://open.spotify.com/artist/1B8n8vtEeexQ5NKehHTkeo,2013-06-27,142524,2021-12-21,,1960
El Paso,https://open.spotify.com/track/4f8hBeMXMvssn6HtFAtblo,Gunfighter Ballads And Trail Songs,https://open.spotify.com/album/3kQpBS26lAj0A0VGl1snRl,Marty Robbins,https://open.spotify.com/artist/0Xi59sEw38vRvwleSAVqoo,2013-06-27,259306,2021-12-21,,1960
Everybody's Somebody's Fool,https://open.spotify.com/track/1c76zkDkV61Hw7jybzWuf7,Mad Men: Betty Draper,https://open.spotify.com/album/2vSDhSZaYa7l7r1ac4Tkgh,Connie Francis,https://open.spotify.com/artist/3EY5DxGdy7x4GelivOjS2Q,2013-06-27,158760,2021-12-21,,1960
Finger Poppin Time,https://open.spotify.com/track/38mt8WfEdB6S6yB7WUu4iR,Finger Poppin Time,https://open.spotify.com/album/671QFXPHWw9ii2ZvH6ip2Z,Hank Ballard,https://open.spotify.com/artist/3R0XvRGDJEL5cGXVLiAbDB,2013-06-27,157570,2021-12-21,,1960
"Go, Jimmy, Go (Rerecorded)",https://open.spotify.com/track/1v3J8TJU6Z9l1BcPpb77sl,The Wonderful World of the 50's - 100 Hit Songs,https://open.spotify.com/album/6WRu7jCqLB1hwyYGURJ6qg,Jimmy Clanton,https://open.spotify.com/artist/2XZXvrqedRMiKv6UWjAT4B,2013-06-27,122706,2021-12-21,,1960
Good Timin',https://open.spotify.com/track/33igcthkkskYSoeL6YmVs6,Handyman,https://open.spotify.com/album/6HBQSTpnePh3phXQYmhOkY,Jimmy Jones,https://open.spotify.com/artist/7ydcRbgt0yM9etADb1Ackp,2013-06-27,132346,2021-12-21,,1960
Greenfields,https://open.spotify.com/track/7F3R0rKXq5eYgPug8vqOdu,Greatest Hits,https://open.spotify.com/album/7GwPhRVrz26D79zed2F8hm,The Brothers Four,https://open.spotify.com/artist/0nd3tsqHVtnAWBCQgwtbIz,2013-06-27,183360,2021-12-21,,1960
Handy Man,https://open.spotify.com/track/59iwhSAXb8TpIOj7cPOkSw,Handy Man - The Very Best Of,https://open.spotify.com/album/4ep8xh9bJBjmXpo3BJweh2,Jimmy Jones,https://open.spotify.com/artist/7ydcRbgt0yM9etADb1Ackp,2013-06-27,117000,2021-12-21,,1960
