track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 Star,https://open.spotify.com/track/3T8y3z2g4KTQqtRjTY05JM,CAN'T RUSH GREATNESS,https://open.spotify.com/album/1pnm9zBlblhTRlE46ItLzU,Central Cee,https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r,2025-01-27,160133,2023-01-19,"This is Central Cee. The essential tracks, all in one playlist.",This Is Central Cee
6 For 6,https://open.spotify.com/track/1tLV0GD0WXQ1Z8BKOQscti,Wild West,https://open.spotify.com/album/0aAVMtHuK9wX1mQozWvdSZ,Central Cee,https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r,2023-01-18,148750,2023-01-19,"This is Central Cee. The essential tracks, all in one playlist.",This Is Central Cee
Anthracite,https://open.spotify.com/track/5gPLFBWGzFwOa3uxioiaxk,Anthracite,https://open.spotify.com/album/1XfQIpBAJPDqT2tWPfCIss,"ASHE 22, Central Cee","https://open.spotify.com/artist/3tTvSeZiFDP3CY5EdPGcR4, https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r",2023-01-21,176666,2023-01-19,"This is Central Cee. The essential tracks, all in one playlist.",This Is Central Cee
BACK2BACK,https://open.spotify.com/track/1mc8DzxGpeWcwiwrGMeuHu,BACK2BACK,https://open.spotify.com/album/4cbo21NhsChdUP3ivCRave,"Kairo Keyz, Central Cee","https://open.spotify.com/artist/16WiaItNjYShr5vFzzg7nQ, https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r",2023-05-14,181101,2023-01-19,"This is Central Cee. The essential tracks, all in one playlist.",This Is Central Cee
BACK2BACK,https://open.spotify.com/track/4eMmnr7OGGfhcgMOIzeGeh,BACK2BACK,https://open.spotify.com/album/7sR7hCcYnipqImKWJICUTI,"Kairo Keyz, Central Cee","https://open.spotify.com/artist/16WiaItNjYShr5vFzzg7nQ, https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r",2023-01-18,181760,2023-01-19,"This is Central Cee. The essential tracks, all in one playlist.",This Is Central Cee
Bad Habits (feat. Tion Wayne & Central Cee) [Fumez The Engineer Remix],https://open.spotify.com/track/0VcgLoEMA06AKqPxxj2YQs,Bad Habits (feat. Tion Wayne & Central Cee) [Fumez The Engineer Remix],https://open.spotify.com/album/2P9CbLPTyNRf5OAOEs7g6C,"Ed Sheeran, Tion Wayne, Central Cee, Fumez The Engineer","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/7b79bQFziJFedJb75k6hFt, https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r, https://open.spotify.com/artist/0ksX396B3t2Gt8kwr0BJZk",2023-01-18,222496,2023-01-19,"This is Central Cee. The essential tracks, all in one playlist.",This Is Central Cee
BAND4BAND (feat. Lil Baby),https://open.spotify.com/track/7iabz12vAuVQYyekFIWJxD,BAND4BAND (feat. Lil Baby),https://open.spotify.com/album/4AzPr5SUpNF553eC1d3aRy,"Central Cee, Lil Baby","https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2024-05-26,140733,2023-01-19,"This is Central Cee. The essential tracks, all in one playlist.",This Is Central Cee
Billion Streams Freestyle,https://open.spotify.com/track/3rxRWyJrdt6QoWxtFBDiPp,Bolide Noir,https://open.spotify.com/album/6ujcbx6rGcYFkLw6epuWHW,Central Cee,https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r,2024-08-25,126315,2023-01-19,"This is Central Cee. The essential tracks, all in one playlist.",This Is Central Cee
Bolide Noir,https://open.spotify.com/track/14DLZ9FaTofhnXBiV38axE,Bolide Noir,https://open.spotify.com/album/6ujcbx6rGcYFkLw6epuWHW,"Central Cee, JRK 19","https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r, https://open.spotify.com/artist/081t7kkrq7re69pk4vTurz",2024-08-25,170800,2023-01-19,"This is Central Cee. The essential tracks, all in one playlist.",This Is Central Cee
Bumpy Johnson,https://open.spotify.com/track/1kxu6GYmdIdEATyPLBDAc0,No More Leaks,https://open.spotify.com/album/1HTdVIlFgO8o2Oby5rdXs0,Central Cee,https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r,2023-01-18,161666,2023-01-19,"This is Central Cee. The essential tracks, all in one playlist.",This Is Central Cee
Chapters,https://open.spotify.com/track/5DT2fVrYGbXNhMYCnEFfg2,No More Leaks,https://open.spotify.com/album/1HTdVIlFgO8o2Oby5rdXs0,Central Cee,https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r,2023-01-18,114580,2023-01-19,"This is Central Cee. The essential tracks, all in one playlist.",This Is Central Cee
Cold Shoulder,https://open.spotify.com/track/3SHGPpmeK4qbxVLVGldMzl,23,https://open.spotify.com/album/0SakL2ra5Cik5yQgKQBHGp,Central Cee,https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r,2024-06-18,192340,2023-01-19,"This is Central Cee. The essential tracks, all in one playlist.",This Is Central Cee
Commitment Issues,https://open.spotify.com/track/0UCKUJU94sx8XBQnaNsRkB,Wild West,https://open.spotify.com/album/0aAVMtHuK9wX1mQozWvdSZ,Central Cee,https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r,2024-02-28,150663,2023-01-19,"This is Central Cee. The essential tracks, all in one playlist.",This Is Central Cee
Commitment Issues,https://open.spotify.com/track/5w3CtwPT5e0k8zg2LyjvNN,Commitment Issues,https://open.spotify.com/album/0RHc0eLRmJ7dFidneiGXeX,Central Cee,https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r,2023-01-18,150663,2023-01-19,"This is Central Cee. The essential tracks, all in one playlist.",This Is Central Cee
CRG (feat. Dave),https://open.spotify.com/track/5tgSjvWO685Z0mYKefArMI,CAN'T RUSH GREATNESS,https://open.spotify.com/album/1pnm9zBlblhTRlE46ItLzU,"Central Cee, Dave","https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r, https://open.spotify.com/artist/6Ip8FS7vWT1uKkJSweANQK",2025-01-27,182040,2023-01-19,"This is Central Cee. The essential tracks, all in one playlist.",This Is Central Cee
Crypto Price,https://open.spotify.com/track/0GlNBy7uuYyc8zvr4grPVS,No More Leaks,https://open.spotify.com/album/1HTdVIlFgO8o2Oby5rdXs0,Central Cee,https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r,2023-01-18,178285,2023-01-19,"This is Central Cee. The essential tracks, all in one playlist.",This Is Central Cee
Daily Duppy (feat. GRM Daily),https://open.spotify.com/track/1JeLx7sGn3LzHLwCzd6swY,Daily Duppy (feat. GRM Daily),https://open.spotify.com/album/1FBhWfdHQnqphA5Dk1KFhx,"Central Cee, GRM Daily","https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r, https://open.spotify.com/artist/4PCeJ2EIn3YtzYYRsHHWyy",2023-01-18,278277,2023-01-19,"This is Central Cee. The essential tracks, all in one playlist.",This Is Central Cee
Day in the Life,https://open.spotify.com/track/1o6x7iRcDQPEEg8YPgLeVA,Wild West,https://open.spotify.com/album/0aAVMtHuK9wX1mQozWvdSZ,Central Cee,https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r,2023-01-18,188689,2023-01-19,"This is Central Cee. The essential tracks, all in one playlist.",This Is Central Cee
Desacreditado,https://open.spotify.com/track/6ItXsG2C0os04441YfuHqq,IRRASTREÁVEL,https://open.spotify.com/album/02xKTYrVQ1gSN8Lo4w7JmG,"L7NNON, Central Cee, Papatinho, Edubeatz, HHR","https://open.spotify.com/artist/0JjPiLQNgAFaEkwoy56B1C, https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r, https://open.spotify.com/artist/0iZz25uH5PLaShpqq84uYv, https://open.spotify.com/artist/1uAxRk8YHpAKbwCG2xNlf8, https://open.spotify.com/artist/6KHnECmT9Nn73k1tKs62Wu",2024-03-30,150000,2023-01-19,"This is Central Cee. The essential tracks, all in one playlist.",This Is Central Cee
Did It First (with Central Cee),https://open.spotify.com/track/2BNcawEW0KlzLW9DeHzXZJ,Y2K!,https://open.spotify.com/album/56fzdpwMftta3Dd2MZyGhH,"Ice Spice, Central Cee","https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf, https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r",2024-12-18,118002,2023-01-19,"This is Central Cee. The essential tracks, all in one playlist.",This Is Central Cee
Did It First (with Central Cee),https://open.spotify.com/track/57lsYy0OZLNb5OQ7fEa3Hs,Did It First (with Central Cee),https://open.spotify.com/album/1SiWjniEb94wSFZ5YjZDHr,"Ice Spice, Central Cee","https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf, https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r",2024-07-14,118002,2023-01-19,"This is Central Cee. The essential tracks, all in one playlist.",This Is Central Cee
Doja,https://open.spotify.com/track/3LtpKP5abr2qqjunvjlX5i,Doja,https://open.spotify.com/album/6oECjagksATHu2UaclXrq1,Central Cee,https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r,2023-01-18,97392,2023-01-19,"This is Central Cee. The essential tracks, all in one playlist.",This Is Central Cee
