track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
900 Miles,https://open.spotify.com/track/6GWTEaqEIy6Psy28owjiSL,Sister Sadie II,https://open.spotify.com/album/5IQbNt3C3LJZXiKG6oPc5C,Sister Sadie,https://open.spotify.com/artist/0rWSUQEtdCxT9Y1Hd0eGl8,2023-04-14,231986,2023-04-16,Celebrating the extraordinary women breaking boundaries and keeping tradition alive. Cover: Sierra Hull,Women of Bluegrass
A Few Old Memories,https://open.spotify.com/track/32ZbqXDffP1uL57jEFKLGw,A Few Old Memories,https://open.spotify.com/album/0LcaVpt8dbgrpH5MptMTB0,Olivia Ellen Lloyd,https://open.spotify.com/artist/0itd8fCSPL3NAu9CAhuHG0,2023-04-14,194703,2023-04-16,Celebrating the extraordinary women breaking boundaries and keeping tradition alive. Cover: Sierra Hull,Women of Bluegrass
All I Ever Need Is You,https://open.spotify.com/track/6OEjWKO16fdprzAWXFU6IB,All I Ever Need Is You,https://open.spotify.com/album/16Ug2NcKJ3gHDpJvobIFwP,Sierra Hull,https://open.spotify.com/artist/0JGGxsAD1Eg4X9AcKNcxEB,2024-04-06,210459,2023-04-16,Celebrating the extraordinary women breaking boundaries and keeping tradition alive. Cover: Sierra Hull,Women of Bluegrass
Allegheny Town,https://open.spotify.com/track/7hQDksmDV1CR6wDDAeLaQx,Royal Traveller,https://open.spotify.com/album/0O6Nyhc5bVD0iYtEq5J3sZ,Missy Raines,https://open.spotify.com/artist/5puV4r3ntz4XyzN6QnBKep,2023-04-14,212083,2023-04-16,Celebrating the extraordinary women breaking boundaries and keeping tradition alive. Cover: Sierra Hull,Women of Bluegrass
Alone,https://open.spotify.com/track/5nJu3TOJXxlWud7QgJrb8l,Alone,https://open.spotify.com/album/4pYxWQ2UiprT4ydevkueOf,Becky Buller,https://open.spotify.com/artist/51GVpccMzO5rZqCEaePGBv,2024-06-28,277640,2023-04-16,Celebrating the extraordinary women breaking boundaries and keeping tradition alive. Cover: Sierra Hull,Women of Bluegrass
Annie,https://open.spotify.com/track/1LFLTbCQ78sWCQr93SuZQq,Common Nation Of Sorrow,https://open.spotify.com/album/53S29DN4hv8ZiRSuj5PdCo,"Rachel Baiman, Erin Rae","https://open.spotify.com/artist/2tT6zyEbGIc7bpJHMdOrEs, https://open.spotify.com/artist/167VlZ0C0ewQbgKexRFcs6",2023-06-16,173133,2023-04-16,Celebrating the extraordinary women breaking boundaries and keeping tradition alive. Cover: Sierra Hull,Women of Bluegrass
Annie,https://open.spotify.com/track/3W1KJQqttLO6BzxFWJEyc9,Common Nation Of Sorrow,https://open.spotify.com/album/2IhYLlwuRGpWIzUuqJgY43,"Rachel Baiman, Erin Rae","https://open.spotify.com/artist/2tT6zyEbGIc7bpJHMdOrEs, https://open.spotify.com/artist/167VlZ0C0ewQbgKexRFcs6",2024-04-06,173133,2023-04-16,Celebrating the extraordinary women breaking boundaries and keeping tradition alive. Cover: Sierra Hull,Women of Bluegrass
Another Heartache,https://open.spotify.com/track/6ind9J8gGq4ooUhwIsmEoQ,Just You Wait And See,https://open.spotify.com/album/3ssgqsQBFmoGsMANTmDr9L,Tina Adair,https://open.spotify.com/artist/2YCut5KatUQQWryPQYPQZS,2023-04-14,152360,2023-04-16,Celebrating the extraordinary women breaking boundaries and keeping tradition alive. Cover: Sierra Hull,Women of Bluegrass
Another Highway this Time,https://open.spotify.com/track/3FlNz8wQHg70Cl5vgQPDvD,Another Highway this Time,https://open.spotify.com/album/6gXdMqTmZQiOmDGAXGs3du,Amanda Cook,https://open.spotify.com/artist/6BoGPE6HncyAwa1Ka8uQVn,2023-04-14,198557,2023-04-16,Celebrating the extraordinary women breaking boundaries and keeping tradition alive. Cover: Sierra Hull,Women of Bluegrass
Appalachian Blue,https://open.spotify.com/track/0LoozIdRE2xH1tka3XH516,Shades of Blue,https://open.spotify.com/album/1OtlwNBNEHoxug6IgGaPuc,Kristy Cox,https://open.spotify.com/artist/0kDLJ0ty0U1vAUYyVUPJjW,2024-06-28,200826,2023-04-16,Celebrating the extraordinary women breaking boundaries and keeping tradition alive. Cover: Sierra Hull,Women of Bluegrass
Artful Dodger,https://open.spotify.com/track/4b3m7hWnv9xwvufLdE5nJ8,Artful Dodger,https://open.spotify.com/album/1z0PiEmBTLlGcqABbKqpGL,Missy Armstrong,https://open.spotify.com/artist/6ysW5iTGPo3hoq29T2BjJs,2024-11-15,170560,2023-04-16,Celebrating the extraordinary women breaking boundaries and keeping tradition alive. Cover: Sierra Hull,Women of Bluegrass
Backstep Cindy / Purple Bamboo,https://open.spotify.com/track/5NH9to3cBp0qdLihn3ro0i,Song of the Traveling Daughter (Bonus Track Version),https://open.spotify.com/album/4EdanYXG2bE9jAIdF8ZuXL,Abigail Washburn,https://open.spotify.com/artist/40CfCtMnEXvvCKk8J1DniP,2023-04-14,181533,2023-04-16,Celebrating the extraordinary women breaking boundaries and keeping tradition alive. Cover: Sierra Hull,Women of Bluegrass
Backstep Cindy/Purple Bamboo,https://open.spotify.com/track/6XuD42wKyxfGOTrO1kdZK0,Song of the Traveling Daughter,https://open.spotify.com/album/4unZBN3ywyKP0ULRH9ODlh,Abigail Washburn,https://open.spotify.com/artist/40CfCtMnEXvvCKk8J1DniP,2024-04-06,181533,2023-04-16,Celebrating the extraordinary women breaking boundaries and keeping tradition alive. Cover: Sierra Hull,Women of Bluegrass
BBQ Chips,https://open.spotify.com/track/2LQxH6FmgC7vwXPo2lVtER,BBQ Chips,https://open.spotify.com/album/3iBlKkuOkBSo9qKeO2DG8o,Abby Webster,https://open.spotify.com/artist/0HhLNo5pI32wCYNKqpXuCD,2024-11-15,248364,2023-04-16,Celebrating the extraordinary women breaking boundaries and keeping tradition alive. Cover: Sierra Hull,Women of Bluegrass
Big Eyed Rabbit,https://open.spotify.com/track/3tByvCITIwsA6toE6qOtTR,Bright Like Gold,https://open.spotify.com/album/3rr038y88Hoa46kLQSNS8Q,April Verch,https://open.spotify.com/artist/2sWyhLJwYCBTziE9dhsew8,2023-11-10,214693,2023-04-16,Celebrating the extraordinary women breaking boundaries and keeping tradition alive. Cover: Sierra Hull,Women of Bluegrass
Big Eyed Rabbit,https://open.spotify.com/track/52zhmkHINnGXcOhcB2U2mq,Bright Like Gold,https://open.spotify.com/album/4czdON71dj9j0MNkZdsbmK,April Verch,https://open.spotify.com/artist/2sWyhLJwYCBTziE9dhsew8,2023-04-14,214693,2023-04-16,Celebrating the extraordinary women breaking boundaries and keeping tradition alive. Cover: Sierra Hull,Women of Bluegrass
Black And White,https://open.spotify.com/track/3s2XiOGkArCBGDiJwDTBmx,Cherryholmes II Black And White,https://open.spotify.com/album/3GIpi1yxbE6soZNVmk65Lo,Cherryholmes,https://open.spotify.com/artist/5kEVfWQGTw0rIDO2Jqq1ww,2023-04-14,318586,2023-04-16,Celebrating the extraordinary women breaking boundaries and keeping tradition alive. Cover: Sierra Hull,Women of Bluegrass
