track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
000 Baby,https://open.spotify.com/track/5euJ2q8Kk1p4nDux0JaBsD,Homeboys,https://open.spotify.com/album/0j4SjQNKeymCwADe5Ju83C,Mr. Ho,https://open.spotify.com/artist/44LzZsFXgy7Ft4EsT3WlI8,2024-01-23,396534,2023-12-09,"<a href=""spotify:artist:3QFiymmbJlVBPpnrOatEAkq"">Myd</a>'s favourite tracks. Updated regularly. Curated by Myd. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Myd's track IDs
16-18 (Why You Lacking Energy?) (Myd Remix),https://open.spotify.com/track/5t64EhqfGqzwiUa88TY4aZ,16-18 (Why You Lacking Energy?;Myd Remix),https://open.spotify.com/album/6i8tqVCHhiZ52KxvHRn3OQ,"Cassia, Myd","https://open.spotify.com/artist/2413I9w4sRbBz4zi5zgwjX, https://open.spotify.com/artist/3QFiymmbJlVBPpnrOatEAk",2023-09-25,215693,2023-12-09,"<a href=""spotify:artist:3QFiymmbJlVBPpnrOatEAkq"">Myd</a>'s favourite tracks. Updated regularly. Curated by Myd. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Myd's track IDs
16-18 (Why You Lacking Energy?) - Myd Remix,https://open.spotify.com/track/10dsi8C58b07NRtN48wP1K,16-18 (Why You Lacking Energy?) [Myd Remix],https://open.spotify.com/album/3VnbS9EoZuu6ZQbcKkQivn,"Cassia, Myd","https://open.spotify.com/artist/2413I9w4sRbBz4zi5zgwjX, https://open.spotify.com/artist/3QFiymmbJlVBPpnrOatEAk",2024-01-23,215693,2023-12-09,"<a href=""spotify:artist:3QFiymmbJlVBPpnrOatEAkq"">Myd</a>'s favourite tracks. Updated regularly. Curated by Myd. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Myd's track IDs
20 Min,https://open.spotify.com/track/3fE3Qbmdnl85xiLbS9kld8,The Phantasy Collection (Part 1),https://open.spotify.com/album/3BFZKdq5eEMb0jYPv51E1W,Red Axes,https://open.spotify.com/artist/5Owm9QgL9BSCRQKTX6T08G,2024-06-19,363163,2023-12-09,"<a href=""spotify:artist:3QFiymmbJlVBPpnrOatEAkq"">Myd</a>'s favourite tracks. Updated regularly. Curated by Myd. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Myd's track IDs
2007,https://open.spotify.com/track/5Qmy89XJap9wMfEZu3Mwg0,2007,https://open.spotify.com/album/2XOGsUkrk5gaMcflEdLq9J,1tbsp,https://open.spotify.com/artist/6G01WYFYF91rjG5LtwMhY4,2023-09-25,268842,2023-12-09,"<a href=""spotify:artist:3QFiymmbJlVBPpnrOatEAkq"">Myd</a>'s favourite tracks. Updated regularly. Curated by Myd. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Myd's track IDs
6 O'Clock Rock,https://open.spotify.com/track/5uCcdziv0jyiP3TJvxvOEZ,6 O'Clock Rock,https://open.spotify.com/album/5DQqOSr4LLpDDKjonOK2zf,Hiatt dB,https://open.spotify.com/artist/1RXNxRPv6J0qoUePp8mjZl,2023-09-25,328858,2023-12-09,"<a href=""spotify:artist:3QFiymmbJlVBPpnrOatEAkq"">Myd</a>'s favourite tracks. Updated regularly. Curated by Myd. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Myd's track IDs
64 Ways,https://open.spotify.com/track/2f63FfjixxnXfQhEZJcrOr,Boxed Out,https://open.spotify.com/album/6EULCikvblF2HZCE7lM3CK,"Dam Swindle, Mayer Hawthorne","https://open.spotify.com/artist/6hJtgCB3L5cnJSND7sp6GU, https://open.spotify.com/artist/4d53BMrRlQkrQMz5d59f2O",2024-01-23,284308,2023-12-09,"<a href=""spotify:artist:3QFiymmbJlVBPpnrOatEAkq"">Myd</a>'s favourite tracks. Updated regularly. Curated by Myd. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Myd's track IDs
64 Ways,https://open.spotify.com/track/6J7KJQI6URirSVSYhgFozc,Boxed Out,https://open.spotify.com/album/3Y8Ma8qqcLBMWoZg8b1DBA,"Dam Swindle, Mayer Hawthorne","https://open.spotify.com/artist/6hJtgCB3L5cnJSND7sp6GU, https://open.spotify.com/artist/4d53BMrRlQkrQMz5d59f2O",2023-09-25,284308,2023-12-09,"<a href=""spotify:artist:3QFiymmbJlVBPpnrOatEAkq"">Myd</a>'s favourite tracks. Updated regularly. Curated by Myd. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Myd's track IDs
90's Prostitution Racket - Mixed,https://open.spotify.com/track/4EN8bvbrouNrylrTucVkdb,DJ-Kicks: Jayda G,https://open.spotify.com/album/454VGat5iW01CvFYy8FCIZ,Gerry Read,https://open.spotify.com/artist/5FIfw6s4iYUFu6tA3iIIOQ,2023-09-25,197051,2023-12-09,"<a href=""spotify:artist:3QFiymmbJlVBPpnrOatEAkq"">Myd</a>'s favourite tracks. Updated regularly. Curated by Myd. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Myd's track IDs
Acid Kid,https://open.spotify.com/track/0C55DUJaNkGGkUB5twbipk,Acid Kid,https://open.spotify.com/album/7Cf3oJOMjLIAWY6eXjcyGT,Make A Dance,https://open.spotify.com/artist/0uCHsPscaxehIexzf7nkXP,2024-11-04,390491,2023-12-09,"<a href=""spotify:artist:3QFiymmbJlVBPpnrOatEAkq"">Myd</a>'s favourite tracks. Updated regularly. Curated by Myd. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Myd's track IDs
