track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You Make Me Feel Like) a Natural Woman - Recorded at Spotify Studios NYC,https://open.spotify.com/track/252Js3mNvVOHzeiStTUTNM,Spotify Singles,https://open.spotify.com/album/3BtaYjFyAb4GmZ6qJxtiTr,Caitlyn Smith,https://open.spotify.com/artist/3uikSah4dwqwuk0EidFI4R,2021-09-14,182068,2022-01-25,"Powerful female voices, like you've never heard before.  Cover: Norah Jones.",Women of Spotify Singles
00000 Million - Recorded at Spotify Studios NYC,https://open.spotify.com/track/1WnSNeXgZUs9lfEv3rAFXH,Spotify Singles,https://open.spotify.com/album/7eIpt9EravnZoiZFzFJbli,Ella Vos,https://open.spotify.com/artist/2zmrsXMHxagFz6vI2cD7r6,2021-09-14,170342,2022-01-25,"Powerful female voices, like you've never heard before.  Cover: Norah Jones.",Women of Spotify Singles
"2002 - Recorded at Metropolis Studios, London",https://open.spotify.com/track/5fTB64VM8euas4F0xOHY5S,Spotify Singles,https://open.spotify.com/album/6sHBQWEvoS10m9PE9mY9ND,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2021-09-14,192146,2022-01-25,"Powerful female voices, like you've never heard before.  Cover: Norah Jones.",Women of Spotify Singles
"22 - Recorded at Metropolis Studios, London",https://open.spotify.com/track/1C27aWAYNOiGtKuLLXucha,Spotify Singles,https://open.spotify.com/album/5kjS3oqA3uScfk2Z7B4Jyc,Pale Waves,https://open.spotify.com/artist/0wOej91SVqB1zcYkW6xUtA,2021-09-14,218938,2022-01-25,"Powerful female voices, like you've never heard before.  Cover: Norah Jones.",Women of Spotify Singles
"22 - Recorded At Metropolis Studios, London",https://open.spotify.com/track/3ZfTICadMJOZniz7oA99d5,"Spotify Singles (Recorded At Metropolis Studios, London)",https://open.spotify.com/album/0SClXAA2IiMdo4emMv0cRv,Pale Waves,https://open.spotify.com/artist/0wOej91SVqB1zcYkW6xUtA,2022-03-08,218938,2022-01-25,"Powerful female voices, like you've never heard before.  Cover: Norah Jones.",Women of Spotify Singles
7 Years (Acoustic) - Recorded at Spotify Studios Nyc,https://open.spotify.com/track/1VK5JYdgrJZENDl1taa2cS,Spotify Singles,https://open.spotify.com/album/1XXSHevNKbENDXqH5iRSEC,Lindsey Stirling,https://open.spotify.com/artist/378dH6EszOLFShpRzAQkVM,2021-09-14,147427,2022-01-25,"Powerful female voices, like you've never heard before.  Cover: Norah Jones.",Women of Spotify Singles
A Change Is Gonna Come - Recorded At Spotify Studios NYC,https://open.spotify.com/track/5n93CqWLaMZxD7PzMWRLUn,Spotify Singles,https://open.spotify.com/album/5nUKNLU2nc5JlmCrzXrJ65,Ledisi,https://open.spotify.com/artist/60ciIY5MouLc2Y9n34DJdA,2021-09-14,255320,2022-01-25,"Powerful female voices, like you've never heard before.  Cover: Norah Jones.",Women of Spotify Singles
A Little Bit of Everything - Spotify Singles,https://open.spotify.com/track/66yvX4stoMKIiTcZeDJGpt,Spotify Singles,https://open.spotify.com/album/39pwm6XqSwGxzEm0gVYSL1,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2024-08-01,317106,2022-01-25,"Powerful female voices, like you've never heard before.  Cover: Norah Jones.",Women of Spotify Singles
"About Work The Dancefloor - Recorded live at Abbey Road Studios, London",https://open.spotify.com/track/4yByqdDksKZj9yLf6mCbkN,Spotify Singles,https://open.spotify.com/album/156cHVsJv86Wi7e9IHIKRx,Georgia,https://open.spotify.com/artist/06knYh538h5SI7OAEF8ek3,2021-09-14,241802,2022-01-25,"Powerful female voices, like you've never heard before.  Cover: Norah Jones.",Women of Spotify Singles
agora hills - Spotify Singles,https://open.spotify.com/track/19bepKW8jRL8s5PRYSawZh,Spotify Singles,https://open.spotify.com/album/1VrnMUyVCGxRRRHgJhUOSa,hemlocke springs,https://open.spotify.com/artist/52PdgUJOjvS6Mpmjy1SAlx,2024-08-01,294078,2022-01-25,"Powerful female voices, like you've never heard before.  Cover: Norah Jones.",Women of Spotify Singles
Ain't No Way - Recorded at Spotify Studios NYC,https://open.spotify.com/track/1Kiy7zFMynJkvBJLe4neSJ,Spotify Singles,https://open.spotify.com/album/6eJDRuzwuZuVXHNGBSevVe,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2021-09-14,250493,2022-01-25,"Powerful female voices, like you've never heard before.  Cover: Norah Jones.",Women of Spotify Singles
