track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
126 hz LPF Brown Noise,https://open.spotify.com/track/0CR2sYL6dGeIpgpZigcR0t,Brown Noise Relaxation,https://open.spotify.com/album/6Ebja7i0qo75APOZKqSxbu,Fortuna,https://open.spotify.com/artist/2gbFrZ06uCjIZsE1LS46uV,2022-08-02,149166,2021-12-21,Colored noise to help you sleep.,Sleep Noise
250 hz,https://open.spotify.com/track/6hSTTsafTBFi7jkqfF2edo,Calm Brown Noise,https://open.spotify.com/album/18I59FrYZxXwKZyg9IfQRr,Daily Calm,https://open.spotify.com/artist/1RFbFQgjNdi8M4qM5gzgfj,2021-12-01,230000,2021-12-21,Colored noise to help you sleep.,Sleep Noise
250 Hz Noise,https://open.spotify.com/track/0YRw20C6K8yv0trEW8LjZ0,Noise Garden,https://open.spotify.com/album/38GpWiwBAXrKyjokGlfBd8,Noise Garden,https://open.spotify.com/artist/7bM4tmi5n1veho4alfibW1,2021-12-01,192000,2021-12-21,Colored noise to help you sleep.,Sleep Noise
300 Hz Brown Noise,https://open.spotify.com/track/1vd0lL7y6ALu8bWPNfXhMQ,Brown Zen Noise,https://open.spotify.com/album/2tgF6LmkwmMcX7TfkE4kFl,Zen Minds,https://open.spotify.com/artist/60Fm4GFdvEYvMM0uueCYtt,2021-12-01,166000,2021-12-21,Colored noise to help you sleep.,Sleep Noise
350 hz Brown Noise,https://open.spotify.com/track/63gKkvOi8RbSOL7ACaeGli,Static Noises For Studying,https://open.spotify.com/album/72hSwLR9D9pb4x38mguWhM,Exodar,https://open.spotify.com/artist/2UcCR6cHxb3YL473Q7KKZJ,2021-12-01,192528,2021-12-21,Colored noise to help you sleep.,Sleep Noise
500 hz,https://open.spotify.com/track/2hqX5Ex3zuwo9Rv9LuB1jk,Calm Brown Noise,https://open.spotify.com/album/18I59FrYZxXwKZyg9IfQRr,Daily Calm,https://open.spotify.com/artist/1RFbFQgjNdi8M4qM5gzgfj,2021-12-01,196000,2021-12-21,Colored noise to help you sleep.,Sleep Noise
500 Hz Filtered Loop,https://open.spotify.com/track/1Tg6UegfRNOt4WEdlVwehu,Pink Vibe,https://open.spotify.com/album/4uTMcl47GxYwjOeMHqdEaI,Ecstatix,https://open.spotify.com/artist/4Z2EaSwZpqDleK7b7qYSvx,2022-11-18,200000,2021-12-21,Colored noise to help you sleep.,Sleep Noise
500 Hz Pink Noise,https://open.spotify.com/track/1zG0OftduRQ076dtJ5YgWS,Pink Galaxies,https://open.spotify.com/album/0c94LL6rE0NcbQKzakKbfg,Sleep In Space,https://open.spotify.com/artist/5yU8rZ0JcBNXpkdrxQpvwr,2022-08-02,180000,2021-12-21,Colored noise to help you sleep.,Sleep Noise
89 hz Band Q brown noise,https://open.spotify.com/track/5sEbUxmIkJ5R7LgXwJd0iv,Deep Sleep Brown Noise,https://open.spotify.com/album/0qY4ZRzXvzntIIwPFj1tIT,Mind & Ears,https://open.spotify.com/artist/2qENnTxR7p4FZM4ImXiOLN,2022-06-03,153368,2021-12-21,Colored noise to help you sleep.,Sleep Noise
Abundant Brown Noise,https://open.spotify.com/track/4urad775yq5bhYEf7LNoS2,Abundant Brown Noise,https://open.spotify.com/album/3B3TSP9WL509iVgqjrvWHz,Sonic Waterfall,https://open.spotify.com/artist/3dYazD43M85TR46lQcHzyO,2023-01-27,226000,2021-12-21,Colored noise to help you sleep.,Sleep Noise
