track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(sic),https://open.spotify.com/track/5u2qiqQGUBy8fvXTvs9i2X,Slipknot,https://open.spotify.com/album/5lOFvOWAdy9G6p44noRILU,Slipknot,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,2023-11-10,199880,2023-11-11,"A dark new chapter begins...Listen to the music from and inspired by Call of Duty, featuring music from Modern Warfare III. ",Call of Duty Official Playlist
141,https://open.spotify.com/track/3IFYbBUCjCelWt5asaYasY,141,https://open.spotify.com/album/7gPxrPpfY3nTUElL9sRA2z,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2023-11-10,175102,2023-11-11,"A dark new chapter begins...Listen to the music from and inspired by Call of Duty, featuring music from Modern Warfare III. ",Call of Duty Official Playlist
2 Of Amerikaz Most Wanted (ft. Snoop Doggy Dogg),https://open.spotify.com/track/6LwrEZNkvFTOypNwSLjuaJ,All Eyez On Me,https://open.spotify.com/album/78iX7tMceN0FsnmabAtlOC,"2Pac, Snoop Dogg","https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2023-11-10,246533,2023-11-11,"A dark new chapter begins...Listen to the music from and inspired by Call of Duty, featuring music from Modern Warfare III. ",Call of Duty Official Playlist
Back In Black,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj,Back In Black,https://open.spotify.com/album/6mUdeDZCsExyJLMdAfDuwh,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2023-11-10,255493,2023-11-11,"A dark new chapter begins...Listen to the music from and inspired by Call of Duty, featuring music from Modern Warfare III. ",Call of Duty Official Playlist
Bangarang (feat. Sirah),https://open.spotify.com/track/6VRhkROS2SZHGlp0pxndbJ,Bangarang EP,https://open.spotify.com/album/5XJ2NeBxZP3HFM8VoBQEUe,"Skrillex, Sirah","https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX, https://open.spotify.com/artist/3oAazIwC0nAYkOKVQPUC38",2023-11-10,215253,2023-11-11,"A dark new chapter begins...Listen to the music from and inspired by Call of Duty, featuring music from Modern Warfare III. ",Call of Duty Official Playlist
Blood // Water,https://open.spotify.com/track/7clyJIrLkEbXUDwj1tC9zz,a modern tragedy vol. 1,https://open.spotify.com/album/2hjeKa2x3W9F8GwlqBKBWV,grandson,https://open.spotify.com/artist/4ZgQDCtRqZlhLswVS6MHN4,2023-11-10,214520,2023-11-11,"A dark new chapter begins...Listen to the music from and inspired by Call of Duty, featuring music from Modern Warfare III. ",Call of Duty Official Playlist
Blood and Thunder,https://open.spotify.com/track/3jagGO7eHHuaD53ibehkux,Leviathan,https://open.spotify.com/album/6khFoLWnJZDQvZ7Pijym3b,Mastodon,https://open.spotify.com/artist/1Dvfqq39HxvCJ3GvfeIFuT,2023-11-10,228586,2023-11-11,"A dark new chapter begins...Listen to the music from and inspired by Call of Duty, featuring music from Modern Warfare III. ",Call of Duty Official Playlist
Blue Monday,https://open.spotify.com/track/6hHc7Pks7wtBIW8Z6A0iFq,Substance,https://open.spotify.com/album/6iHuSGy6pq4tNGFV3ZVPtl,New Order,https://open.spotify.com/artist/0yNLKJebCb8Aueb54LYya3,2023-11-10,449160,2023-11-11,"A dark new chapter begins...Listen to the music from and inspired by Call of Duty, featuring music from Modern Warfare III. ",Call of Duty Official Playlist
Bonebreaker,https://open.spotify.com/track/4TV4Hz8egoZ0x1S3h8kQ7G,Kostolom,https://open.spotify.com/album/37XaKB6rpfLrR4572PBCSs,Slaughter to Prevail,https://open.spotify.com/artist/24Oiw7BlvO1BETecDLJt6m,2023-11-10,265000,2023-11-11,"A dark new chapter begins...Listen to the music from and inspired by Call of Duty, featuring music from Modern Warfare III. ",Call of Duty Official Playlist
Bullet With Butterfly Wings - Remastered 2012,https://open.spotify.com/track/6GtX0jaNL8IjVQfrDBx81z,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2023-11-10,258466,2023-11-11,"A dark new chapter begins...Listen to the music from and inspired by Call of Duty, featuring music from Modern Warfare III. ",Call of Duty Official Playlist
