track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"!Pum-!Pum, Bang-Bang!",https://open.spotify.com/track/5UDoPAgMsSQ4giy3sl2ssa,Los Esquizitos Escuchese Bien Fuerte,https://open.spotify.com/album/21T3aN8NPYUBqZnqNHnIna,Los Esquizitos,https://open.spotify.com/artist/2zYgJ6dbHzarjjnMCGeV2A,2021-09-03,232200,2022-06-30,"Enmascarados, Pin-Up Girls, Engrasados y Surfers en un mismo lugar ","Garage, Surf y Rockabilly "
"1,2,3,4 - Los Cogelones Remix",https://open.spotify.com/track/0Fn7a7chIZRWOt80MOchqJ,"1, 2, 3, 4 (Los Cogelones Remix)",https://open.spotify.com/album/1naZNZNvA9YfCMP7LZPnEJ,"Titán, Los Cogelones","https://open.spotify.com/artist/4pznqIbj3YFnwvG44k1GIu, https://open.spotify.com/artist/0E6wzL7Jdd5XiLjadvcpKS",2022-03-11,227346,2022-06-30,"Enmascarados, Pin-Up Girls, Engrasados y Surfers en un mismo lugar ","Garage, Surf y Rockabilly "
96 Lagrimas,https://open.spotify.com/track/00KMOWuq9s94Nbv3PXKRUB,Garaje o Muerte,https://open.spotify.com/album/21cnBP9BOz7CgVTsAyWon6,Los Peyotes,https://open.spotify.com/artist/1VbfSBBZCtzmy9I3a4oHJp,2021-09-03,147331,2022-06-30,"Enmascarados, Pin-Up Girls, Engrasados y Surfers en un mismo lugar ","Garage, Surf y Rockabilly "
Abuela Zombie,https://open.spotify.com/track/0hFQrpJHkfTbXwG7frxlaj,Canciones Basura,https://open.spotify.com/album/2iUEXQDCElKqNqiqgezasO,Yucatán A GoGo,https://open.spotify.com/artist/7CzeS5wP7C4qjijGUTIAHh,2021-09-03,171080,2022-06-30,"Enmascarados, Pin-Up Girls, Engrasados y Surfers en un mismo lugar ","Garage, Surf y Rockabilly "
Acapulco Golden,https://open.spotify.com/track/0GipqaZSPznaEikzGgygwb,Acapulco Golden,https://open.spotify.com/album/54nY5IKYlpgFYYXbA5Y3hr,Lost Acapulco,https://open.spotify.com/artist/2k4EVVU4sm6zXJSOpDVk0U,2021-09-03,147240,2022-06-30,"Enmascarados, Pin-Up Girls, Engrasados y Surfers en un mismo lugar ","Garage, Surf y Rockabilly "
Acapulco Golden,https://open.spotify.com/track/27ytIflM3JBuOEO8cz16XK,Acapulco Golden,https://open.spotify.com/album/5DHdHG8bca3zNYCKmkl1ua,Lost Acapulco,https://open.spotify.com/artist/2k4EVVU4sm6zXJSOpDVk0U,2021-09-03,147240,2022-06-30,"Enmascarados, Pin-Up Girls, Engrasados y Surfers en un mismo lugar ","Garage, Surf y Rockabilly "
Agente Naranja,https://open.spotify.com/track/5OuGBKgNoJKbAuCVf8QoJM,The Return of the Champiñons,https://open.spotify.com/album/5GWNXyFe76ENUIcpXhSHcp,Viernes de Hongos,https://open.spotify.com/artist/3wx5qwQq4y9aFxuNp5LCSo,2021-09-03,132132,2022-06-30,"Enmascarados, Pin-Up Girls, Engrasados y Surfers en un mismo lugar ","Garage, Surf y Rockabilly "
Agua de Coyote,https://open.spotify.com/track/2xW1jk47KCg0VNjCSAODW5,Agua de Coyote,https://open.spotify.com/album/68Ibb9pQbFCpJyHpkxEVBK,Twin Tones,https://open.spotify.com/artist/3iWXaK2ztxcwFVtCX3QsKV,2021-09-03,160586,2022-06-30,"Enmascarados, Pin-Up Girls, Engrasados y Surfers en un mismo lugar ","Garage, Surf y Rockabilly "
Alfa Orionis,https://open.spotify.com/track/0nWJxE0bYCVUbJA4AAtwem,Espectroplasma I,https://open.spotify.com/album/4VDEjivZLmKKHWR01lIPjL,Espectroplasma,https://open.spotify.com/artist/48ljuzBJK83T0146ueaNZq,2021-09-03,157386,2022-06-30,"Enmascarados, Pin-Up Girls, Engrasados y Surfers en un mismo lugar ","Garage, Surf y Rockabilly "
Andrómeda,https://open.spotify.com/track/0mQxxhASHDdQLSWRQLv7Hh,Profecía Celeste,https://open.spotify.com/album/1OUbvQlEfRsVTvIgFJuk2X,Los Pegajosos,https://open.spotify.com/artist/4ipiEnWeX9r4MinEb9hco6,2021-09-03,169240,2022-06-30,"Enmascarados, Pin-Up Girls, Engrasados y Surfers en un mismo lugar ","Garage, Surf y Rockabilly "
Anoche,https://open.spotify.com/track/0gAICWN5g5eXkwIwQdIUpb,Magnosicosis Espacial,https://open.spotify.com/album/6zltwEOetxSoHIg22AmSg5,Los Magnificos,https://open.spotify.com/artist/1Nru8JRh3JqTMkAnIox4RB,2021-09-03,215900,2022-06-30,"Enmascarados, Pin-Up Girls, Engrasados y Surfers en un mismo lugar ","Garage, Surf y Rockabilly "
Another Summer Song,https://open.spotify.com/track/7iruFdG3C7IrydGl57fWcU,El Fantastico Sonido Surf & Hot Rod de los Kahunas,https://open.spotify.com/album/4AR2Ig1ZjyMxfyske9Ohak,Los Kahunas,https://open.spotify.com/artist/7BaYvs3P41031o3edkXrce,2021-09-03,140613,2022-06-30,"Enmascarados, Pin-Up Girls, Engrasados y Surfers en un mismo lugar ","Garage, Surf y Rockabilly "
Antimatter Man,https://open.spotify.com/track/6pLfrcn8DfDLW0tV3UYFjE,Defcon 5...4...3...2...1,https://open.spotify.com/album/5b59CWlbRYqdAJkoj1gQKe,Man Or Astro-Man?,https://open.spotify.com/artist/3z3lEz2qH5h6qJa8DYukxY,2021-09-03,155763,2022-06-30,"Enmascarados, Pin-Up Girls, Engrasados y Surfers en un mismo lugar ","Garage, Surf y Rockabilly "
Apache - Stereo,https://open.spotify.com/track/0iZ7IbC5eHHeEVIadW61rT,"Play Telstar, The Lonely Bull & Others",https://open.spotify.com/album/39ihYe9wjorVed79RQqZ0S,The Ventures,https://open.spotify.com/artist/2GaayiIs1kcyNqRXQuzp35,2021-09-03,191040,2022-06-30,"Enmascarados, Pin-Up Girls, Engrasados y Surfers en un mismo lugar ","Garage, Surf y Rockabilly "
Aqua Velva,https://open.spotify.com/track/3tLQnUodu2YkdYcUJcmdQA,Acapulco Golden,https://open.spotify.com/album/5DHdHG8bca3zNYCKmkl1ua,Lost Acapulco,https://open.spotify.com/artist/2k4EVVU4sm6zXJSOpDVk0U,2021-09-03,145200,2022-06-30,"Enmascarados, Pin-Up Girls, Engrasados y Surfers en un mismo lugar ","Garage, Surf y Rockabilly "
Arrecife Arrumaco,https://open.spotify.com/track/4UkyB37ka0S1tPBUxgvk1f,Surfing Contest,https://open.spotify.com/album/5FzJJ9Ny47BQST56CBAu1F,Dr. Tritón,https://open.spotify.com/artist/3oQhj5KP8pCIdvVEmvhZKM,2021-09-03,179250,2022-06-30,"Enmascarados, Pin-Up Girls, Engrasados y Surfers en un mismo lugar ","Garage, Surf y Rockabilly "
Atlantida,https://open.spotify.com/track/0DlOs6XlfBdI5kEWBK8zh3,Death Calavera 2.2,https://open.spotify.com/album/3LG8wwHzcv0WgsxVeVaigW,Los Elasticos,https://open.spotify.com/artist/6c4NKR57VVR6AjaoZB6q9Z,2021-09-03,121480,2022-06-30,"Enmascarados, Pin-Up Girls, Engrasados y Surfers en un mismo lugar ","Garage, Surf y Rockabilly "
Azteca a Go-Go,https://open.spotify.com/track/4ydLoE8RpZv1AVqvDocfsv,Daddy-O Grande In Mexico,https://open.spotify.com/album/26eEerapTfJvphEBK0mks5,Danny Amis with Lost Acapulco,https://open.spotify.com/artist/0PLhEPFzmqf0yjfyb8261k,2021-09-03,171226,2022-06-30,"Enmascarados, Pin-Up Girls, Engrasados y Surfers en un mismo lugar ","Garage, Surf y Rockabilly "
Babadook,https://open.spotify.com/track/5PkaDmAP2phqiTO6aI5WHS,Babadook,https://open.spotify.com/album/2gS4GeDoh05aAnxIlc7xUZ,Cameltoe Mx,https://open.spotify.com/artist/5VnMOiDCGpNZt2kTE2FItk,2021-09-03,203859,2022-06-30,"Enmascarados, Pin-Up Girls, Engrasados y Surfers en un mismo lugar ","Garage, Surf y Rockabilly "
Bandidos,https://open.spotify.com/track/78U6exECZTeqH3A9sSb1Tr,Nación Apache,https://open.spotify.com/album/2LgkoOYWhYWwxwVzTXm5Sp,Twin Tones,https://open.spotify.com/artist/3iWXaK2ztxcwFVtCX3QsKV,2021-09-03,125360,2022-06-30,"Enmascarados, Pin-Up Girls, Engrasados y Surfers en un mismo lugar ","Garage, Surf y Rockabilly "
Barracuda (Bonus Track),https://open.spotify.com/track/5wUVmLSKRLnn6JOC7NxTDt,Satisfaction Woman,https://open.spotify.com/album/0oyxJmhl031UC2aWktIhuV,Los Explosivos,https://open.spotify.com/artist/4pWmLxYkoUHNmsm1KGzS0d,2021-09-03,218882,2022-06-30,"Enmascarados, Pin-Up Girls, Engrasados y Surfers en un mismo lugar ","Garage, Surf y Rockabilly "
Beat Club,https://open.spotify.com/track/2Vs2KkgGfBLTrsLrUaE97L,Beat Club,https://open.spotify.com/album/5zhpfTbKSM2wvjL4huzttG,a/lpaca,https://open.spotify.com/artist/3Z4tthOYwn07YlzHDKyv7g,2021-09-03,167421,2022-06-30,"Enmascarados, Pin-Up Girls, Engrasados y Surfers en un mismo lugar ","Garage, Surf y Rockabilly "
Beso del Payaso,https://open.spotify.com/track/3TtWDkbqIJzQrDpT2Bg2gK,The Return of the Champiñons,https://open.spotify.com/album/5GWNXyFe76ENUIcpXhSHcp,Viernes de Hongos,https://open.spotify.com/artist/3wx5qwQq4y9aFxuNp5LCSo,2021-09-03,191874,2022-06-30,"Enmascarados, Pin-Up Girls, Engrasados y Surfers en un mismo lugar ","Garage, Surf y Rockabilly "
