track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alarm,https://open.spotify.com/track/75dMjDJSRQH0AP4rJuOqfC,"Agency (Original Television Soundtrack, Pt. 3)",https://open.spotify.com/album/7DpuEOoeJE6xfMpwVXERHV,NIve,https://open.spotify.com/artist/1qOPo6b0U3t7BpyO8Ti1MF,2023-01-26,206013,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
Alarm - Instrumental,https://open.spotify.com/track/3iesiARYwUmdBJuRfI5RQu,"Agency (Original Television Soundtrack, Pt. 3)",https://open.spotify.com/album/7DpuEOoeJE6xfMpwVXERHV,NIve,https://open.spotify.com/artist/1qOPo6b0U3t7BpyO8Ti1MF,2023-01-26,206013,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
Batshit,https://open.spotify.com/track/07wiTRlnyYjxGkYvORTdiV,Treehouse,https://open.spotify.com/album/7FGPGfAE8nIov4LhDgKwQa,Sofi Tukker,https://open.spotify.com/artist/586uxXMyD5ObPuzjtrzO1Q,2023-01-11,203413,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
Batshit,https://open.spotify.com/track/398W8M7yOg2MuZJnlzrRS5,Treehouse,https://open.spotify.com/album/6JMqFQYi82ybVJalF7tb3W,Sofi Tukker,https://open.spotify.com/artist/586uxXMyD5ObPuzjtrzO1Q,2023-02-22,203413,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
Bikini Bottom,https://open.spotify.com/track/27Qz0cFmMGADsniMeUwyUe,Bikini Bottom,https://open.spotify.com/album/2n38ZBBmPSssEGGPgu6NPl,Ice Spice,https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf,2023-01-20,106666,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
BILLIE EILISH.,https://open.spotify.com/track/27ZZdyTSQWI7Cug2d2PkqV,BILLIE EILISH.,https://open.spotify.com/album/4MajX5vPeY4cX5pv6rf0sA,Armani White,https://open.spotify.com/artist/2qAwMsiIjTzlmfAkXKvhVA,2023-01-20,99282,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
"Closer (with Paul Blanco, Mahalia)",https://open.spotify.com/track/0Cuwd86fyu0lPVokzTp8Hu,Indigo,https://open.spotify.com/album/2wGinO7YWLHN2sULIr4a7v,"RM, Paul Blanco, Mahalia","https://open.spotify.com/artist/2auC28zjQyVTsiZKNgPRGs, https://open.spotify.com/artist/2fiGm496AG7ePURQiSSJIw, https://open.spotify.com/artist/16rCzZOMQX7P8Kmn5YKexI",2023-02-03,196507,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
come out and play,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,come out and play,https://open.spotify.com/album/0ifM8RTX9HjtCJtY9452bW,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2023-02-09,210375,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
Don't Say,https://open.spotify.com/track/7EiIUTTNl88ZJ4G1042Xzy,"Agency (Original Television Soundtrack, Pt. 1)",https://open.spotify.com/album/7klfOSxLJwZGUL2Yx5dp2i,Johnny Stimson,https://open.spotify.com/artist/00OF0nwYaoBSO3AnPVq3vE,2023-01-11,174760,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
Don't Say - Instrumental,https://open.spotify.com/track/3Iehtm7dlKIFTJxib1yEC9,"Agency (Original Television Soundtrack, Pt. 1)",https://open.spotify.com/album/7klfOSxLJwZGUL2Yx5dp2i,Johnny Stimson,https://open.spotify.com/artist/00OF0nwYaoBSO3AnPVq3vE,2023-01-11,174759,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
Dressed In Black,https://open.spotify.com/track/1ruNslbgoiZk8e1vP0lY6j,1000 Forms Of Fear,https://open.spotify.com/album/3xFSl9lIRaYXIYkIn3OIl9,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2023-02-22,400253,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
Dressed In Black,https://open.spotify.com/track/6ae0TVkpnFvn0dz4zIVlyd,1000 Forms Of Fear (Deluxe Version),https://open.spotify.com/album/6FdNvoO5sF4EKwCX9je1MH,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2023-01-11,400253,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
Escapism. - Sped Up,https://open.spotify.com/track/3XCpS4k8WqNnCpcDOSRRuz,Escapism.,https://open.spotify.com/album/4parxQfGC25WtlVVAm5S9q,"RAYE, 070 Shake","https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2, https://open.spotify.com/artist/12Zk1DFhCbHY6v3xep2ZjI",2023-02-22,239888,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
Escapism. - Sped Up,https://open.spotify.com/track/4rPJSqrov3zqGwXlemLBMw,Escapism. (Sped Up),https://open.spotify.com/album/1bdKI997loh6G68NED2cwX,"RAYE, 070 Shake","https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2, https://open.spotify.com/artist/12Zk1DFhCbHY6v3xep2ZjI",2023-01-20,239888,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
i'm yours sped up,https://open.spotify.com/track/4sFGNz4MYpGoz53ZGCwsiE,i'm yours,https://open.spotify.com/album/3Q25UtV9pHu7onNcKwmmZ3,Isabel LaRosa,https://open.spotify.com/artist/5arKwJZEvT5uKq4o0JfqR4,2023-01-20,127780,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
Jasmine,https://open.spotify.com/track/2IgbYlOlFpiSFYnsqB39lM,Jasmine,https://open.spotify.com/album/2J4lOWOjWUYBRJoShrhAGk,DPR LIVE,https://open.spotify.com/artist/0siBQaURCli5wn2lqv8WZg,2023-02-03,201510,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
Java Jive,https://open.spotify.com/track/5XvrvxNu3peNFyaelv8brK,The Anthology,https://open.spotify.com/album/5kP2AlLe5EsHEx6y3HpJjN,The Ink Spots,https://open.spotify.com/artist/5bOsFzuJ6QZMr86ezC4oXY,2023-01-27,181093,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
JULIETTE! (Feat. UMI),https://open.spotify.com/track/1VREVb61J8aSWrT2sMrnfu,BUT FOR NOW LEAVE ME ALONE,https://open.spotify.com/album/5HUdhu9p2kVPQ8g56woOQn,"pH-1, UMI","https://open.spotify.com/artist/2u7CP5T30c8ctenzXgEV1W, https://open.spotify.com/artist/4ClziihVpBeFXNyDH83Lde",2023-02-03,186733,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
Look Back,https://open.spotify.com/track/0NVO6Kn5CqzAuyXcMdqUMb,Look Back,https://open.spotify.com/album/7MchsZ5wWMkDTbNEe7x8aN,Betty Who,https://open.spotify.com/artist/0t3QQl52F463sxGXb1ckhB,2023-01-11,184430,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
Never Let Go,https://open.spotify.com/track/6o5dZWs2C3pZcknbixWMLM,"Agency (Original Television Soundtrack, Pt. 5)",https://open.spotify.com/album/34ep6aAP7ywitDe7FfZV0E,KIM PUREUM,https://open.spotify.com/artist/09MsK3KFQJTL8syG6t7c5x,2023-02-06,196000,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
Never Let Go - Instrumental,https://open.spotify.com/track/3fPZ0jPf6Ts9XQ8w2VNhlN,"Agency (Original Television Soundtrack, Pt. 5)",https://open.spotify.com/album/34ep6aAP7ywitDe7FfZV0E,KIM PUREUM,https://open.spotify.com/artist/09MsK3KFQJTL8syG6t7c5x,2023-02-06,196000,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
Neverland,https://open.spotify.com/track/0dHgNgOUSrBVczZVhWwc0R,"Agency (Original Television Soundtrack, Pt. 8)",https://open.spotify.com/album/2reUJ6F89zFPzF9ZVCVUq3,SE O,https://open.spotify.com/artist/4dmLLMVwXZhYS75M20eAtb,2023-02-22,240208,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
Neverland - Instrumental,https://open.spotify.com/track/59x7IwuUmaoboOgKZuMKob,"Agency (Original Television Soundtrack, Pt. 8)",https://open.spotify.com/album/2reUJ6F89zFPzF9ZVCVUq3,SE O,https://open.spotify.com/artist/4dmLLMVwXZhYS75M20eAtb,2023-02-22,240208,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
"Paint It, Black",https://open.spotify.com/track/63T7DJ1AFDD6Bn8VzG6JE8,Aftermath,https://open.spotify.com/album/72qrnM4yUNMDDlWiqKc8iY,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2023-01-27,202266,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
Palace,https://open.spotify.com/track/38vmyrk9rInZJHNXvdViYu,The Holly & The Ivy,https://open.spotify.com/album/3oKDzCEZV4ddLnzD8QIq6x,Sam Smith,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,2023-02-22,187156,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
Palace,https://open.spotify.com/track/3zesxb7sOGbeSwUrzLUP0f,The Thrill Of It All (Special Edition),https://open.spotify.com/album/3TJz2UBNYJtlEly0sPeNrQ,Sam Smith,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,2023-02-22,187156,2023-01-12,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama Agency. (JTBC 드라마 대행사의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들을 플레이리스트와 클립스를 통해 확인해보세요!)",대행사(Agency)
