track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Ta Conmigo,https://open.spotify.com/track/4q7VsuFHeglzawWjqNBvgl,'Ta Conmigo,https://open.spotify.com/album/5ROyhn5Nj7GC5cnl6sNW1b,Pekeño 77,https://open.spotify.com/artist/5eIRbSES1yeGSBuqZ4xvuD,2022-06-17,173793,2022-01-02,Acá hay letra. Foto: AK4:20.,Rimas y Perreo
2x1,https://open.spotify.com/track/0oRdD4JbodMeCtlfUs0wu7,2x1,https://open.spotify.com/album/68jJ0IgjGxR7k0ONzAsaGy,Gino Mella,https://open.spotify.com/artist/7HYJrA3HSTNDmkl5pylhaY,2022-03-02,228942,2022-01-02,Acá hay letra. Foto: AK4:20.,Rimas y Perreo
3G - Remix,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm,3G (Remix),https://open.spotify.com/album/7mau5c15cnVkwcp79cV5LK,"Wisin, Yandel, Farruko, Jon Z, Don Chezina, Chencho Corleone, Myke Towers","https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz, https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/5bWUlnPx9OYKsLiUJrhCA1, https://open.spotify.com/artist/1ljNTY4uIBecRJmy69UNWt, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2021-12-24,366613,2022-01-02,Acá hay letra. Foto: AK4:20.,Rimas y Perreo
6 AM,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh,La Familia,https://open.spotify.com/album/5Fqdd85mAoGDp0K9lmbPDp,"J Balvin, Farruko","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO",2021-12-24,243226,2022-01-02,Acá hay letra. Foto: AK4:20.,Rimas y Perreo
A la Calma,https://open.spotify.com/track/2nTuvsJS2FzF02AMmxErR2,A la Calma,https://open.spotify.com/album/01eJ0XrVhOstuL8NO8p7en,"Drago200, Julianno Sosa, El BAI","https://open.spotify.com/artist/0iBZjEZBg8GsjaBq3lTAvC, https://open.spotify.com/artist/4IC2X34tZmHG3VfTbpzvwL, https://open.spotify.com/artist/2vnaEm73LHWfchNiQccNBa",2021-12-24,230240,2022-01-02,Acá hay letra. Foto: AK4:20.,Rimas y Perreo
ALMAS GEMELAS,https://open.spotify.com/track/2KcNrONbZ0hvBPjvrDO2tx,ALMAS GEMELAS,https://open.spotify.com/album/3DcHy54Up1gEXKXbsv8xeT,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2021-12-24,235411,2022-01-02,Acá hay letra. Foto: AK4:20.,Rimas y Perreo
Alocao (With Bad Gyal),https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,Alocao (With Bad Gyal),https://open.spotify.com/album/6pEhppkTzrKKGkQw4fNqOD,"Omar Montes, Bad Gyal","https://open.spotify.com/artist/3lY9Fxceu60W1rbon7PkuF, https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN",2022-03-11,209320,2022-01-02,Acá hay letra. Foto: AK4:20.,Rimas y Perreo
Ansioso,https://open.spotify.com/track/06a9OeSuRhcmlNbNUWHH6i,Ansioso,https://open.spotify.com/album/7zZ7J62h5Fratub7B28lBT,"Jon Z, Juhn","https://open.spotify.com/artist/5bWUlnPx9OYKsLiUJrhCA1, https://open.spotify.com/artist/2LmcxBak1alK1bf7d1beTr",2022-03-11,187411,2022-01-02,Acá hay letra. Foto: AK4:20.,Rimas y Perreo
Antonio,https://open.spotify.com/track/6ySWF4gnL9irO78ddAHQX7,Antonio,https://open.spotify.com/album/273BcEEtroFzuHpJqvR2DR,Harry Nach,https://open.spotify.com/artist/0NnUMWDCDi1snuMja6IdxH,2021-12-24,158181,2022-01-02,Acá hay letra. Foto: AK4:20.,Rimas y Perreo
Armao 100pre Andamos,https://open.spotify.com/track/127Q567KlWtlo1pLsiXr3h,Armao 100pre Andamos,https://open.spotify.com/album/2yfbawGIIVrP491lqNQG1y,Anuel AA,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,2021-12-24,188580,2022-01-02,Acá hay letra. Foto: AK4:20.,Rimas y Perreo
Baby Drip,https://open.spotify.com/track/2WghMUtQxC4N6iTcfTqgoz,Baby Drip,https://open.spotify.com/album/2q4H20bORpr7SZwnEYVT2d,"C.R.O, ZARAMAY, Nahuel The Coach","https://open.spotify.com/artist/4puAp107dCehraE47QXVQX, https://open.spotify.com/artist/3wsYquQ9CiMlYG54BUR2ff, https://open.spotify.com/artist/0hlv0auaYL5p7H0M27Gtrg",2022-07-22,202746,2022-01-02,Acá hay letra. Foto: AK4:20.,Rimas y Perreo
BABY DRIP,https://open.spotify.com/track/5rsR3HabI5cDfztvbFvUJr,BABY DRIP,https://open.spotify.com/album/5PyWxSxtmxTO0F46TrFWZu,"C.R.O, ZARAMAY, Nahuel The Coach","https://open.spotify.com/artist/4puAp107dCehraE47QXVQX, https://open.spotify.com/artist/3wsYquQ9CiMlYG54BUR2ff, https://open.spotify.com/artist/0hlv0auaYL5p7H0M27Gtrg",2021-12-24,202746,2022-01-02,Acá hay letra. Foto: AK4:20.,Rimas y Perreo
Bandido,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb,Bandido,https://open.spotify.com/album/5sIyJyOgwEIOgBhLxIGG3t,"Myke Towers, Juhn","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/2LmcxBak1alK1bf7d1beTr",2021-12-24,232853,2022-01-02,Acá hay letra. Foto: AK4:20.,Rimas y Perreo
