track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12:45 - Stripped,https://open.spotify.com/track/4edtsBlaX23OPYmhA4R0GP,12:45 (Stripped),https://open.spotify.com/album/0Tjtg0HRAovRk40NzgIwsv,Etham,https://open.spotify.com/artist/5fywYLnKJi950Y5yMqavxm,2023-11-21,179013,2023-11-25,"陰キャでもいい。集団になじめなくてもいい。ひとりで過ごす時間にも、音楽はそっと寄り添ってくれる。 Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",孤独の音が聴こえる
16:28,https://open.spotify.com/track/6uqVlsFHg4Nkr1wRenev6O,no public sounds,https://open.spotify.com/album/6aO96YUjirdU0mPzy7mCHd,君島大空,https://open.spotify.com/artist/5rjahCZtY8h4y2EHCnpgtQ,2023-11-21,345952,2023-11-25,"陰キャでもいい。集団になじめなくてもいい。ひとりで過ごす時間にも、音楽はそっと寄り添ってくれる。 Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",孤独の音が聴こえる
ACTOR,https://open.spotify.com/track/7DU9Ttw5ugUKXo8LqwO6M6,ACTOR,https://open.spotify.com/album/2F3rLv6zsQBB9ZZjb3d6YD,友成空,https://open.spotify.com/artist/2UMMVk4WPg6pKXQGvufnuG,2024-12-03,176600,2023-11-25,"陰キャでもいい。集団になじめなくてもいい。ひとりで過ごす時間にも、音楽はそっと寄り添ってくれる。 Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",孤独の音が聴こえる
Aiai,https://open.spotify.com/track/2fk7HoBZPtoeqIl54CLTR7,Madaramoyo,https://open.spotify.com/album/2SQQoQMMoeB2TnIQ8Wbc19,chilldspot,https://open.spotify.com/artist/4uJKSLGvdvinobijrcfKw4,2024-01-23,227728,2023-11-25,"陰キャでもいい。集団になじめなくてもいい。ひとりで過ごす時間にも、音楽はそっと寄り添ってくれる。 Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",孤独の音が聴こえる
all the kids are depressed,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,glisten,https://open.spotify.com/album/14lSyFVCuhvEoW7ogOIzD0,Jeremy Zucker,https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3,2023-11-21,169973,2023-11-25,"陰キャでもいい。集団になじめなくてもいい。ひとりで過ごす時間にも、音楽はそっと寄り添ってくれる。 Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",孤独の音が聴こえる
Already Dead,https://open.spotify.com/track/1hB3M3POeKMLxcEFEvPeqU,Fighting Demons (Deluxe),https://open.spotify.com/album/1typPCwqyXMfFpvDZAyKew,Juice WRLD,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,2023-11-21,231220,2023-11-25,"陰キャでもいい。集団になじめなくてもいい。ひとりで過ごす時間にも、音楽はそっと寄り添ってくれる。 Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",孤独の音が聴こえる
Ambiguous,https://open.spotify.com/track/36Kj0vrp2MnYICExdK1lN9,Ambiguous,https://open.spotify.com/album/3ny9YuGHA0QNn4F9zWC7Bz,ロクデナシ,https://open.spotify.com/artist/4kpQdAU7yPjqtiJsFcBTBb,2024-02-06,220856,2023-11-25,"陰キャでもいい。集団になじめなくてもいい。ひとりで過ごす時間にも、音楽はそっと寄り添ってくれる。 Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",孤独の音が聴こえる
Answer,https://open.spotify.com/track/5hVAQTNarrb3lmWqg9Ens4,Answer,https://open.spotify.com/album/6jWEkDAAvJ18hqR0QAR60B,Lilas Ikuta,https://open.spotify.com/artist/1qM11R4ylJyQiPJ0DffE9z,2023-11-21,246000,2023-11-25,"陰キャでもいい。集団になじめなくてもいい。ひとりで過ごす時間にも、音楽はそっと寄り添ってくれる。 Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",孤独の音が聴こえる
As the World Caves In,https://open.spotify.com/track/2xXNLutYAOELYVObYb1C1S,As the World Caves In,https://open.spotify.com/album/0RiimwsSMUsxrBu0RsyuRH,Sarah Cothran,https://open.spotify.com/artist/3kft86DbqCNr7rjq3pEj0G,2023-11-21,161612,2023-11-25,"陰キャでもいい。集団になじめなくてもいい。ひとりで過ごす時間にも、音楽はそっと寄り添ってくれる。 Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",孤独の音が聴こえる
Beautiful World,https://open.spotify.com/track/6aOoUkiQ9rLweL8IkPBN0L,HEART STATION,https://open.spotify.com/album/4sTehljxd3DNsjHWx3a64L,Hikaru Utada,https://open.spotify.com/artist/7lbSsjYACZHn1MSDXPxNF2,2024-01-09,317946,2023-11-25,"陰キャでもいい。集団になじめなくてもいい。ひとりで過ごす時間にも、音楽はそっと寄り添ってくれる。 Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",孤独の音が聴こえる
