track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Tain't Nobody's Biz'ness If I Do,https://open.spotify.com/track/6SVMrke6GfTo8VFWaDH8Yu,The Last Of The Blue Devils,https://open.spotify.com/album/6uVMAymadbYSAusGSUnNqw,Jay McShann,https://open.spotify.com/artist/1qZnWtvzKVV0lJQZBapchU,2022-05-25,421666,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
12:15 Slow Goonbash Blues,https://open.spotify.com/track/4zy2Th0CDzOyNwbTODygmj,Shuggie's Boogie: Shuggie Otis Plays The Blues,https://open.spotify.com/album/6WSeoiDc3zAjZVjFzMyLBC,Shuggie Otis,https://open.spotify.com/artist/4YHtIE7FI8ITfekzzN5Jpl,2022-05-25,566960,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
A Few Good Years,https://open.spotify.com/track/6MT9ikZ0SnOU48rBMReIAT,The Blues Is Alive And Well,https://open.spotify.com/album/425gWaQU4t3KOvcM7z3VGk,Buddy Guy,https://open.spotify.com/artist/2gCsNOpiBaMNh20jQ5prf0,2022-05-25,287666,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
A Man And The Blues,https://open.spotify.com/track/5vbw9boDHRHLZiv90e2ZVx,A Man And The Blues,https://open.spotify.com/album/3cx4CSrzwft7UVlsoZxbTZ,Buddy Guy,https://open.spotify.com/artist/2gCsNOpiBaMNh20jQ5prf0,2022-05-25,383200,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
A Touch Of The Blues - Single Version,https://open.spotify.com/track/4IxspXe4ihU15PKgeUQqfo,That's It! / Duke Recordings Vol. III,https://open.spotify.com/album/6UDjveu23U4KAxKU5RlnsB,"Bobby ""Blue"" Bland",https://open.spotify.com/artist/48nwxUvPJZkm8uPa7xMzmj,2023-03-03,199706,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Ain't It A Shame,https://open.spotify.com/track/58dG6XIMGNhFdH8GKSPCmL,Last of the Blues Shouters,https://open.spotify.com/album/3r0loF6keIGuDG7n6YQ1t0,Big Miller,https://open.spotify.com/artist/4c8m7LzbeEJdqVMfNAW2xn,2022-05-25,515933,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Ain't Nobody's Business,https://open.spotify.com/track/6wDGgiUZIpC7eCgrSoguie,The Biggest Thing Since Colossus,https://open.spotify.com/album/3c4ALOvwjqyHULa9T7jNqX,Otis Spann,https://open.spotify.com/artist/0xeI9Z0Uhs8bYGBRpqq88X,2022-05-25,311933,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Ain't Nobody's Business,https://open.spotify.com/track/5AguTIx7t7HqEJHjlizHHs,The Biggest Thing Since Colossus,https://open.spotify.com/album/0JTpT75jTlXCJqAoCw1H4b,Otis Spann,https://open.spotify.com/artist/0xeI9Z0Uhs8bYGBRpqq88X,2022-06-29,315373,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
All Your Love - Stereo,https://open.spotify.com/track/1yKah8BCP3Vgq2tPBOLKL0,Blues Breakers,https://open.spotify.com/album/4bSvzPMgzwvfqHAbcWG88o,"Sam Maghett, John Mayall & The Bluesbreakers, Eric Clapton","https://open.spotify.com/artist/1xSXnf7mFuxNF0CMyQmpX2, https://open.spotify.com/artist/2ScuQMRWThcifBRIvNDFDC, https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD",2022-05-25,212600,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Anyhow,https://open.spotify.com/track/13SV6q70zRxTJR3yEAqh2C,Connor Selby (Deluxe Edition),https://open.spotify.com/album/3MzRJbbq5PsBnmPqV9JzkU,Connor Selby,https://open.spotify.com/artist/4UDgyOm8Xpbxqid8l427Mc,2023-05-05,414297,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
As The Years Go Passing By,https://open.spotify.com/track/71auWR3IZdhDv3M8RZsqIF,Born Under A Bad Sign,https://open.spotify.com/album/42WQ76qWDQmHlHvJa6Z3Uw,Albert King,https://open.spotify.com/artist/5aygfDCEaX5KTZOxSCpT9o,2022-06-29,226600,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
As The Years Go Passing By,https://open.spotify.com/track/6QDzMajkYRpG6DCNeILr48,Born Under A Bad Sign,https://open.spotify.com/album/7EiLL71SlxHaYQrROg8BFa,Albert King,https://open.spotify.com/artist/5aygfDCEaX5KTZOxSCpT9o,2022-05-25,228226,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
As The Years Go Passing By,https://open.spotify.com/track/56UsciEGCYrmCTSI3veuvC,Still Got The Blues,https://open.spotify.com/album/5yrouz3mmUWSsCufl1tLUJ,Gary Moore,https://open.spotify.com/artist/23wr9RJZg0PmYvVFyNkQ4j,2022-05-25,464040,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Backlash Blues,https://open.spotify.com/track/2bdapwYVEGpGWxlx3iooAB,Nina Simone Sings The Blues (Expanded Edition),https://open.spotify.com/album/12aKG91Tj6hJFOe90TzcX2,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2022-05-25,148826,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Ball N' Chain,https://open.spotify.com/track/0D1S1rK4M8D3kJDFN50u0G,Ball n' Chain,https://open.spotify.com/album/6U60FpmscwzTJjc9gmZcKl,Big Mama Thornton,https://open.spotify.com/artist/6bR0cgMtkCVpm0I5yrDNzO,2022-05-25,271200,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Barefoot In Heaven,https://open.spotify.com/track/2YJWdK1kvJksztXC9wzwM1,Done Come Too Far,https://open.spotify.com/album/3509A3ATMDnr5hYBji4RcV,Shemekia Copeland,https://open.spotify.com/artist/4CNjyWtO59j6Ih6S0n73ee,2022-08-19,210731,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Best Of Me,https://open.spotify.com/track/0VbJ3cy7fxcHgNiAA29jXl,Best Of Me,https://open.spotify.com/album/5yUt1cDO7CNBnEtyJS1aP9,"Joanna Connor, Grooveline Horns","https://open.spotify.com/artist/0MJGyEl8BgJbBTv3xeeFeB, https://open.spotify.com/artist/5KhWcpf9kE1qqoT9e8S743",2023-05-05,234939,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Best of Me,https://open.spotify.com/track/1a2A3twwnD5uRMNZj7OBAh,Best of Me,https://open.spotify.com/album/1HJx1bLXzu4CetOBwRTBGl,"Joanna Connor, Grooveline Horns, Fernando Castillo, Carlos Sosa, Raul Vallejo","https://open.spotify.com/artist/0MJGyEl8BgJbBTv3xeeFeB, https://open.spotify.com/artist/5KhWcpf9kE1qqoT9e8S743, https://open.spotify.com/artist/2JAzPnf84cdFdYfWANS9MK, https://open.spotify.com/artist/4fm5vfb6UWvswweIFzCOpV, https://open.spotify.com/artist/4HTiVcjJiFy50IZpGnSt68",2023-10-05,234939,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Better Day,https://open.spotify.com/track/4iSvnsxzZBte3qgstEd5qI,Brownie McGhee and Sonny Terry Sing,https://open.spotify.com/album/1bnGRRSXinuQPmeeQM7AIv,Sonny Terry and Brownie McGhee,https://open.spotify.com/artist/7GQR0UJuWkRH8TTrdmteEw,2022-05-25,184000,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Blue Jean Blues,https://open.spotify.com/track/2YRF157SH4KOtDlaVjHoaB,Rancho Texicano: The Very Best of ZZ Top,https://open.spotify.com/album/6ti1HC6R2Op1enYiuCDf6k,ZZ Top,https://open.spotify.com/artist/2AM4ilv6UzW0uMRuqKtDgN,2022-05-25,279173,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Blue Jean Blues (2005 Remaster),https://open.spotify.com/track/2wXy7MhpWa1t4n86QzaCVL,Fandango! (Expanded 2006 Remaster),https://open.spotify.com/album/6zxF1jfgFOkYvDywpC5BAV,ZZ Top,https://open.spotify.com/artist/2AM4ilv6UzW0uMRuqKtDgN,2023-10-05,279840,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Call It Stormy Monday,https://open.spotify.com/track/1i7nQGgwloILcp6ZftH2Qa,T-Bone Blues,https://open.spotify.com/album/1YPBXkcPa4KYio6Ziyp7d3,T-Bone Walker,https://open.spotify.com/artist/6nPKmEbQmR8jGZEm7ArOFX,2022-05-25,187600,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Celebrated Walkin' Blues,https://open.spotify.com/track/4oNnxT1kVOAcAYkt8gxXAS,Taj Mahal,https://open.spotify.com/album/0kEaFupzvrGdcczROS519i,Taj Mahal,https://open.spotify.com/artist/1aTDTChWWyiJH3SEnYrdVp,2022-05-25,531960,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Change is Inevitable (feat. AJ Fullerton),https://open.spotify.com/track/1ch8BB3SZgCvJN1qWft4Et,"Porch Sessions, Vol. 2",https://open.spotify.com/album/62fmTuO2waPpKrOGXk67AI,"Tony Holiday, AJ Fullerton","https://open.spotify.com/artist/3D0wC1c48o3U0nsAcVPJLv, https://open.spotify.com/artist/6QvypbcfvYqd5WtYd06zGp",2022-11-11,170893,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Cold Hearted Woman,https://open.spotify.com/track/1WVh4LQBjRhooTIYmMpAu4,Tin Pan Alley,https://open.spotify.com/album/3zH6FQfxszWNSF4EYmgVhT,Magic Slim,https://open.spotify.com/artist/0uDA9BcTnKIPpNcZX6ZY3x,2022-05-25,322026,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
CRY,https://open.spotify.com/track/4fwCa8XejynU81AhXovR9r,WE ARE,https://open.spotify.com/album/6kHFkPvL2X3rZPuS3CEMUE,Jon Batiste,https://open.spotify.com/artist/0eRbECAGCLLiTyVXPBRexU,2022-05-25,237244,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Do I Move You?,https://open.spotify.com/track/0aIcFRGr88cGtlEJBuDub6,Nina Simone Sings The Blues (Expanded Edition),https://open.spotify.com/album/12aKG91Tj6hJFOe90TzcX2,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2022-05-25,164986,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Dr. Feelgood (Love Is Serious Business),https://open.spotify.com/track/7d38lTzElTueMVLNQ0nihe,Soul Queen,https://open.spotify.com/album/3nIxtIMxYqCiD7ZDE0payb,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2022-05-25,198560,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Drivin' Wheel - Single Version,https://open.spotify.com/track/4r08u8N2RSeorASn62yHr6,Driving Wheel,https://open.spotify.com/album/5RqYLf8ScgXBcrNRWoyQrP,Little Junior Parker,https://open.spotify.com/artist/5AZroUSVLr1sdkgCAfv1kM,2023-01-10,157266,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Driving Wheel,https://open.spotify.com/track/5oLY2gz4HnKTcXxKkaGrsa,Little Junior Parker: Mr. Blues,https://open.spotify.com/album/6dL0V0efzoNS1UtNrwxWaD,Junior Parker,https://open.spotify.com/artist/6XYy5PbBFvsABSY2ZS6R8u,2022-06-14,160773,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Dust My Broom,https://open.spotify.com/track/7ab9T50hNO7ULa2pvtcjjZ,Blues To The Bone,https://open.spotify.com/album/1FbyARbzpYjJBoHm9UgDyQ,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2022-05-25,215333,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Forever Shall Be,https://open.spotify.com/track/1APXtCtbg7ssoxpLXy3XWA,Be Cool,https://open.spotify.com/album/05K5VY9paJ3hbafsHQzr27,Willie J. Campbell,https://open.spotify.com/artist/5Lb89jvCFQkGMYnrjFnnX7,2023-10-05,273869,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Friendship,https://open.spotify.com/track/364TGoiK2nPK0YYa4Z4p2Y,Don't Lose This,https://open.spotify.com/album/3OEEKjCodSc3o3jf6EGyO1,Pops Staples,https://open.spotify.com/artist/0F8Bkp3cWlXJKp1GmFV5n3,2022-05-25,246826,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
Gambler's Blues,https://open.spotify.com/track/3hLxjGBGvO1VF3p6BMPn8x,Mourning In The Morning,https://open.spotify.com/album/39zS4QvdYkdcoa7VzG7KHe,Otis Rush,https://open.spotify.com/artist/1h0hOL3bVcYlg4xcSjU7fP,2022-05-25,341173,2022-05-26,"For body and mind, blues straight from the soul.",Healin' Blues
