track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+1,https://open.spotify.com/track/1uSqsOYzHF8wXAcyhO7xFm,+1,https://open.spotify.com/album/0L2L29KzYBJtGGHeUAI0Wg,Anastazja Maciąg,https://open.spotify.com/artist/7FUSTVgPrNPjB3I3QYPby3,2024-07-11,155044,2024-07-02,Najlepsze polskie piosenki na czasie. Cover: Monika Kociołek,Polskie hity
100 BPM,https://open.spotify.com/track/3wAulDuaq7hYR0Oc61eMXB,100 BPM,https://open.spotify.com/album/2VhNDCVTromRBdYjLqzDtJ,"Kizo, Bletka, BeMelo","https://open.spotify.com/artist/2IHoZ3RrDJIikMRsYgHjhy, https://open.spotify.com/artist/4QYitR7yrCaf5CLQ09hX1m, https://open.spotify.com/artist/58n40EtcUlarXICnPb9ohx",2024-07-01,146181,2024-07-02,Najlepsze polskie piosenki na czasie. Cover: Monika Kociołek,Polskie hity
12 zmysłów,https://open.spotify.com/track/3SSFzI5YpojR8fzirESKBj,12 zmysłów,https://open.spotify.com/album/36FiFtrAbtAJnayjiMtS6R,Igo,https://open.spotify.com/artist/6I5JdHLVup9pIjn9g5K20N,2024-08-22,197333,2024-07-02,Najlepsze polskie piosenki na czasie. Cover: Monika Kociołek,Polskie hity
5 milionów influencerek,https://open.spotify.com/track/5iQbpxi3Oquf2ELA6vIFur,5 milionów influencerek,https://open.spotify.com/album/2f4NFjKewTTexTmEJbEKiE,Chivas,https://open.spotify.com/artist/1fZAAHNWdSM5gqbi9o5iEA,2024-07-11,169600,2024-07-02,Najlepsze polskie piosenki na czasie. Cover: Monika Kociołek,Polskie hity
A może,https://open.spotify.com/track/4LN6Yc7911kZjA1BpfKFLo,A może,https://open.spotify.com/album/05KMnTJ04s20nZ3NcqMxpf,LUNA,https://open.spotify.com/artist/0AZgkXW6n0zfyOhVAnIopA,2024-12-05,153253,2024-07-02,Najlepsze polskie piosenki na czasie. Cover: Monika Kociołek,Polskie hity
Alarm,https://open.spotify.com/track/0X4jYl5ckZ7BR8243WUBL0,Alarm,https://open.spotify.com/album/2oPJxYoXwTkirLqLrhk61k,Honorata Skarbek,https://open.spotify.com/artist/05Fgqq7GfWeNol1TR5H3og,2024-11-07,161000,2024-07-02,Najlepsze polskie piosenki na czasie. Cover: Monika Kociołek,Polskie hity
Ale ja,https://open.spotify.com/track/4D2RsHcxiLCnvJWtkGomyl,Ale ja,https://open.spotify.com/album/3zOIePiY1Nm2JgKi9txVWd,Michał Szczygieł,https://open.spotify.com/artist/3LnV4Ef0wfc2ATFF4IAW5z,2024-07-04,165000,2024-07-02,Najlepsze polskie piosenki na czasie. Cover: Monika Kociołek,Polskie hity
Aleja Gwiazd,https://open.spotify.com/track/5N22KspGuQ2zmTeMibhv2f,Aleja Gwiazd,https://open.spotify.com/album/6tg3GeSKAGGSqHKT3aPDoz,Kayomee,https://open.spotify.com/artist/1H9RTKk2xZyTLJIyydKfjL,2025-01-30,173256,2024-07-02,Najlepsze polskie piosenki na czasie. Cover: Monika Kociołek,Polskie hity
ALERTY RCB,https://open.spotify.com/track/2HWPhvQLMVwhTLNVvLK3er,ALERTY RCB,https://open.spotify.com/album/3qWtFi06FJ8CyM4GprFhDu,Ofelia,https://open.spotify.com/artist/0FbccBQBb69lfv4arbt6kX,2024-07-01,165417,2024-07-02,Najlepsze polskie piosenki na czasie. Cover: Monika Kociołek,Polskie hity
Alive,https://open.spotify.com/track/4ffFByoICCx9gKDQKLJK0M,Alive,https://open.spotify.com/album/1DhvNti8w03vd00MYvmy7Q,LUNA,https://open.spotify.com/artist/0AZgkXW6n0zfyOhVAnIopA,2024-07-04,169163,2024-07-02,Najlepsze polskie piosenki na czasie. Cover: Monika Kociołek,Polskie hity
Antydepresanty,https://open.spotify.com/track/6GWHAqZzqiWyRnquOrv42A,Antydepresanty,https://open.spotify.com/album/783JqKnl4IUeDWbkeTiUam,"Ikarus Feel, Tymek","https://open.spotify.com/artist/0RoPyAx0YmN0xndt3Wfz1V, https://open.spotify.com/artist/1silJqJQfrrZNFvWWjAyhh",2025-01-16,214615,2024-07-02,Najlepsze polskie piosenki na czasie. Cover: Monika Kociołek,Polskie hity
apollo,https://open.spotify.com/track/0DoKEamrm3P13HItt9PTwM,apollo,https://open.spotify.com/album/3piWNDcYfXIPKcF4JFVr8d,Lotta,https://open.spotify.com/artist/07EyVrrbqIAHNLw9FEnQUs,2024-07-01,139354,2024-07-02,Najlepsze polskie piosenki na czasie. Cover: Monika Kociołek,Polskie hity
Asereje (Airplane Mode),https://open.spotify.com/track/2BgP3A8ca8uIbyduuuKrVa,Asereje (Airplane Mode),https://open.spotify.com/album/6yfVWbM2c6kahYpuhuEQbf,BLANKA,https://open.spotify.com/artist/0ML3y0iBY1nq7HWAWP0EFm,2024-07-25,159537,2024-07-02,Najlepsze polskie piosenki na czasie. Cover: Monika Kociołek,Polskie hity
Aż Będziesz Wiedzieć,https://open.spotify.com/track/4AvHEHhWzVYtda38KLWEkM,Tylko Lepiej EP,https://open.spotify.com/album/40hXd3kTwv8wF9iVxQLKHC,Paula Biskup,https://open.spotify.com/artist/719plHUneGIpNF9cAWXEf2,2024-09-19,147804,2024-07-02,Najlepsze polskie piosenki na czasie. Cover: Monika Kociołek,Polskie hity
B012,https://open.spotify.com/track/5G7d637BU8TQbUjcE1qjMt,B012,https://open.spotify.com/album/6pN3zmswspYqyY1ztZHKsK,Bletka,https://open.spotify.com/artist/4QYitR7yrCaf5CLQ09hX1m,2024-07-01,138600,2024-07-02,Najlepsze polskie piosenki na czasie. Cover: Monika Kociołek,Polskie hity
Ballada o Niej,https://open.spotify.com/track/2A4d6vp3I61jSEv8Ty9c8x,Dziewczyna Pop,https://open.spotify.com/album/6tHc8WdUmPmU8HnQPNubkB,Daria Zawiałow,https://open.spotify.com/artist/0tdKRrbItnLj40yUFi23jx,2025-01-03,262753,2024-07-02,Najlepsze polskie piosenki na czasie. Cover: Monika Kociołek,Polskie hity
