track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-08-22,231545,2023-09-21,The biggest songs of the 2020s. Cover: Doja Cat,All Out 2020s
10 Things I Hate About You,https://open.spotify.com/track/6Jkm5kUldvIqxzI1Pa7nXH,10 Things I Hate About You,https://open.spotify.com/album/26hYEKjKZU1sTC4mUPpVI6,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2023-08-22,157138,2023-09-21,The biggest songs of the 2020s. Cover: Doja Cat,All Out 2020s
10 Things I Hate About You,https://open.spotify.com/track/7I4XALvCb2VEmOCtGUe5uY,Alive and Unwell,https://open.spotify.com/album/6s1pB9DnJEgdQVEXDzHsgB,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2023-08-22,157138,2023-09-21,The biggest songs of the 2020s. Cover: Doja Cat,All Out 2020s
2 Be Loved (Am I Ready),https://open.spotify.com/track/13Irp51zj01BZu2XtDrnAg,Special,https://open.spotify.com/album/1KtDsGsSRGbnmH07v5hB1I,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-08-22,187107,2023-09-21,The biggest songs of the 2020s. Cover: Doja Cat,All Out 2020s
2055,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,Still Sleep?,https://open.spotify.com/album/38nZLvJx8A9p4YYpTG5iFP,Sleepy Hallow,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,2023-08-22,123986,2023-09-21,The biggest songs of the 2020s. Cover: Doja Cat,All Out 2020s
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-08-22,155253,2023-09-21,The biggest songs of the 2020s. Cover: Doja Cat,All Out 2020s
34+35,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2023-08-22,173710,2023-09-21,The biggest songs of the 2020s. Cover: Doja Cat,All Out 2020s
3:15 (Breathe),https://open.spotify.com/track/0dGqP4VickYjtIaB5VOt4H,3:15 (Breathe),https://open.spotify.com/album/6QYK9rRB1nJ1ZnhEiOKT1J,Russ,https://open.spotify.com/artist/1z7b1Pr1rSlvWRzsW3HOrS,2023-08-22,184000,2023-09-21,The biggest songs of the 2020s. Cover: Doja Cat,All Out 2020s
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-08-06,171291,2023-09-21,The biggest songs of the 2020s. Cover: Doja Cat,All Out 2020s
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2023-08-22,168601,2023-09-21,The biggest songs of the 2020s. Cover: Doja Cat,All Out 2020s
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-08-22,191822,2023-09-21,The biggest songs of the 2020s. Cover: Doja Cat,All Out 2020s
About Damn Time,https://open.spotify.com/track/6HMtHNpW6YPi1hrw9tgF8P,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2024-01-04,191937,2023-09-21,The biggest songs of the 2020s. Cover: Doja Cat,All Out 2020s
Afraid To Feel,https://open.spotify.com/track/40SBS57su9xLiE1WqkXOVr,Afraid To Feel,https://open.spotify.com/album/528LrHfHcB7PMAvyp8Obhp,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2023-08-22,177524,2023-09-21,The biggest songs of the 2020s. Cover: Doja Cat,All Out 2020s
Angels Like You,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB,Plastic Hearts,https://open.spotify.com/album/5BRhg6NSEZOj0BR6Iz56fR,Miley Cyrus,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2023-08-22,196453,2023-09-21,The biggest songs of the 2020s. Cover: Doja Cat,All Out 2020s
Anti-Hero,https://open.spotify.com/track/0V3wPSX9ygBnCm8psDIegu,Midnights,https://open.spotify.com/album/151w1FgRZfnKZA9FEcg9Z3,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-08-22,200690,2023-09-21,The biggest songs of the 2020s. Cover: Doja Cat,All Out 2020s
APT.,https://open.spotify.com/track/4wJ5Qq0jBN4ajy7ouZIV1c,rosie,https://open.spotify.com/album/7kFyd5oyJdVX2pIi6P4iHE,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-12-18,169917,2023-09-21,The biggest songs of the 2020s. Cover: Doja Cat,All Out 2020s
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-08-22,167303,2023-09-21,The biggest songs of the 2020s. Cover: Doja Cat,All Out 2020s
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2024-05-24,167303,2023-09-21,The biggest songs of the 2020s. Cover: Doja Cat,All Out 2020s
august,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-08-22,261922,2023-09-21,The biggest songs of the 2020s. Cover: Doja Cat,All Out 2020s
Austin (Boots Stop Workin'),https://open.spotify.com/track/2uqYupMHANxnwgeiXTZXzd,What Happens Now?,https://open.spotify.com/album/40HsqPqeSR9Xe3IyAJWr6e,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-12-03,171782,2023-09-21,The biggest songs of the 2020s. Cover: Doja Cat,All Out 2020s
B.O.T.A. (Baddest Of Them All) - Edit,https://open.spotify.com/track/39JofJHEtg8I4fSyo7Imft,B.O.T.A. (Baddest Of Them All),https://open.spotify.com/album/2lQgd3Svp1ZWAzZPLobAPK,"Eliza Rose, Interplanetary Criminal","https://open.spotify.com/artist/4XC335ouK6pXyq4QiIb8bP, https://open.spotify.com/artist/6uJ51uV5rYzu1MJkC4CceI",2023-08-22,226626,2023-09-21,The biggest songs of the 2020s. Cover: Doja Cat,All Out 2020s
