track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$$$ (feat. Normani),https://open.spotify.com/track/1qmTyz4l8mLlxGqGP2YjCF,One of Wun,https://open.spotify.com/album/7g0PJ7VbsOkYTECUFkyNPN,"Gunna, Normani","https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ, https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I",2024-05-14,181613,2021-12-21,Set the mood just right...,Make Out Jams
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-06-27,142120,2021-12-21,Set the mood just right...,Make Out Jams
24hrs,https://open.spotify.com/track/23S3Ec0TsHifidDXWL0hzR,24hrs,https://open.spotify.com/album/4h3Eyvv9Bu4L9seooUcdiz,Savannah Ré,https://open.spotify.com/artist/3qfqqDpGv4XNfa3G0EfP9s,2022-02-11,202551,2021-12-21,Set the mood just right...,Make Out Jams
3 Boys,https://open.spotify.com/track/31Wlc9ZnraX3JxrvMg9e8H,3 Boys,https://open.spotify.com/album/1Iw32lOJC5lfInKyA7Zzt1,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2023-02-17,209188,2021-12-21,Set the mood just right...,Make Out Jams
act ii: date @ 8,https://open.spotify.com/track/4HMop4Re0iucehmF7mgV27,act ii: date @ 8,https://open.spotify.com/album/77SuFKKJ3OY3ZgvuQNBiFA,4batz,https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7,2024-01-12,113684,2021-12-21,Set the mood just right...,Make Out Jams
act iii: on god? (she like),https://open.spotify.com/track/30uO152on2tYWoE99VaEL5,act iii: on god? (she like),https://open.spotify.com/album/3Tq1vvYtgk2AgJpB9f2lTb,4batz,https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7,2024-03-01,170440,2021-12-21,Set the mood just right...,Make Out Jams
Adorn,https://open.spotify.com/track/25cUhiAod71TIQSNicOaW3,Kaleidoscope Dream,https://open.spotify.com/album/21XMv0TCsnhWPt7MNVvkzD,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2021-12-10,193146,2021-12-21,Set the mood just right...,Make Out Jams
After Hours,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-12-10,361026,2021-12-21,Set the mood just right...,Make Out Jams
After Last Night (with Thundercat & Bootsy Collins),https://open.spotify.com/track/0crw01bqnefvDUDjsuKraD,An Evening With Silk Sonic,https://open.spotify.com/album/0S0r2RFucaW9kVjBtcBOV1,"Bruno Mars, Anderson .Paak, Silk Sonic, Thundercat, Bootsy Collins","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr, https://open.spotify.com/artist/4frXpPxQQZwbCu3eTGnZEw, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2021-12-10,249444,2021-12-21,Set the mood just right...,Make Out Jams
After Last Night (with Thundercat & Bootsy Collins),https://open.spotify.com/track/3jiKUMXqwEodB7gVv1RMZU,An Evening With Silk Sonic,https://open.spotify.com/album/1YgekJJTEueWDaMr7BYqPk,"Bruno Mars, Anderson .Paak, Silk Sonic, Thundercat, Bootsy Collins","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr, https://open.spotify.com/artist/4frXpPxQQZwbCu3eTGnZEw, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2022-07-13,249444,2021-12-21,Set the mood just right...,Make Out Jams
