track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aftermath - Mixed,https://open.spotify.com/track/1IWYDahO5g2GclRy6aNhRQ,Aftermath (Mixed),https://open.spotify.com/album/5KFXUySRn5CzG3OPbAxHSB,"Black Circle, Matthias Tanzmann","https://open.spotify.com/artist/3f9ttFig9YeqVKerYRPX1M, https://open.spotify.com/artist/6bxLLapj6NByiP5cr6jMeK",2023-03-08,214000,2023-05-06,"<a href=""spotify:artist:6bxLLapj6NByiP5cr6jMeK"">Matthias Tanzmann'</a>s Deep & Tech House influences have never sounded better than in his latest mix!
",Gray Area: Matthias Tanzmann's DJ Mix
Bad Boys Ft Diddy - Matthias Tanzmann Remix - Mixed,https://open.spotify.com/track/60C0bqrUs4WTQRNIakX0Fg,Bad Boys Ft Diddy - Matthias Tanzmann Remix (Mixed),https://open.spotify.com/album/4wE2AB604nzjrvHh0wxOXK,"Matthias Tanzmann, Rony Seikaly","https://open.spotify.com/artist/6bxLLapj6NByiP5cr6jMeK, https://open.spotify.com/artist/4AcGuUg7odrpcPUlrHGezB",2023-03-08,275000,2023-05-06,"<a href=""spotify:artist:6bxLLapj6NByiP5cr6jMeK"">Matthias Tanzmann'</a>s Deep & Tech House influences have never sounded better than in his latest mix!
",Gray Area: Matthias Tanzmann's DJ Mix
Bocat - Michael Bibi Remix - Mixed,https://open.spotify.com/track/6wxK3jpcMIolsUs1M7f5lY,Bocat - Michael Bibi Remix (Mixed),https://open.spotify.com/album/1GFoCGwUFSpKFruHq0BH7J,"Guy Gerber, Albertina, Michael Bibi","https://open.spotify.com/artist/3bqBkAzdPwEDe1JUvb7ZeC, https://open.spotify.com/artist/5Xr5eX0ZFi76JHaRDGh8pq, https://open.spotify.com/artist/4cvdQRyHmkSQSakUrW2oxv",2023-03-08,304000,2023-05-06,"<a href=""spotify:artist:6bxLLapj6NByiP5cr6jMeK"">Matthias Tanzmann'</a>s Deep & Tech House influences have never sounded better than in his latest mix!
",Gray Area: Matthias Tanzmann's DJ Mix
Dancing Kingdom - Edit - Mixed,https://open.spotify.com/track/16jcZZdqnNP6l6W8YiOsRG,Dancing Kingdom - Edit (Mixed),https://open.spotify.com/album/333jVhMaE13by4tJMr9HrH,Ninetoes,https://open.spotify.com/artist/5MP4PiGA5PNFrsVjtauFnC,2023-03-08,236000,2023-05-06,"<a href=""spotify:artist:6bxLLapj6NByiP5cr6jMeK"">Matthias Tanzmann'</a>s Deep & Tech House influences have never sounded better than in his latest mix!
",Gray Area: Matthias Tanzmann's DJ Mix
Don't Make Sense - Mixed,https://open.spotify.com/track/7lOF8LLU2V9T0tM9wjtSHn,Don't Make Sense (Mixed),https://open.spotify.com/album/31OviQZgwmYtH3nnXAnVlN,Claude VonStroke,https://open.spotify.com/artist/5CYAFhywQTXdZmppCp0ukd,2023-03-08,313571,2023-05-06,"<a href=""spotify:artist:6bxLLapj6NByiP5cr6jMeK"">Matthias Tanzmann'</a>s Deep & Tech House influences have never sounded better than in his latest mix!
",Gray Area: Matthias Tanzmann's DJ Mix
Footprints - Mixed,https://open.spotify.com/track/3sSOJgpedBcy74gdbMjOMO,Footprints (Mixed),https://open.spotify.com/album/7FKJcq5GdoBhRCFVNqY17K,Kaz James,https://open.spotify.com/artist/1XGHs7YFtpCbDGKaNdPPtA,2023-03-08,289000,2023-05-06,"<a href=""spotify:artist:6bxLLapj6NByiP5cr6jMeK"">Matthias Tanzmann'</a>s Deep & Tech House influences have never sounded better than in his latest mix!
",Gray Area: Matthias Tanzmann's DJ Mix
ICV - Double Flake Mix - Mixed,https://open.spotify.com/track/0wdrYYrbQrIRRm7uk34Z0i,ICV - Double Flake Mix (Mixed),https://open.spotify.com/album/0WZeXh1rm3Znnz7OVrcphd,Enzo Siragusa,https://open.spotify.com/artist/3tXRNjxWCFyWyJdjMwtaSX,2023-03-08,320000,2023-05-06,"<a href=""spotify:artist:6bxLLapj6NByiP5cr6jMeK"">Matthias Tanzmann'</a>s Deep & Tech House influences have never sounded better than in his latest mix!
",Gray Area: Matthias Tanzmann's DJ Mix
No Worries - Dennis Quin Remix - Mixed,https://open.spotify.com/track/5zqV4IR5WTtmbafExwNJwQ,No Worries - Dennis Quin Remix (Mixed),https://open.spotify.com/album/1JNmwLDe0mySuu26KMq1SW,"Dennis Quin, Butch","https://open.spotify.com/artist/1iaGffGcjxdzSFkwfCN2Ul, https://open.spotify.com/artist/5kLzaeSHrmS7okc5XNE6lv",2023-03-08,293000,2023-05-06,"<a href=""spotify:artist:6bxLLapj6NByiP5cr6jMeK"">Matthias Tanzmann'</a>s Deep & Tech House influences have never sounded better than in his latest mix!
",Gray Area: Matthias Tanzmann's DJ Mix
Overboard (feat. CHANEY) - Dennis Ferrer Remix - Mixed,https://open.spotify.com/track/3TJU8XkqwiFOGZEPWRJm8O,Overboard (feat. CHANEY) - Dennis Ferrer Remix [Mixed],https://open.spotify.com/album/13wDnjbuv9fIg5ubphYjhk,"CHANEY, Better Lost Than Stupid, Dennis Ferrer","https://open.spotify.com/artist/2dUjApyXX9UqIsFGzoHyhX, https://open.spotify.com/artist/0XOcl1zHdeEJxvrbgWpcTI, https://open.spotify.com/artist/0MGTHZpAGf7isSfw8yMIoi",2023-03-08,289000,2023-05-06,"<a href=""spotify:artist:6bxLLapj6NByiP5cr6jMeK"">Matthias Tanzmann'</a>s Deep & Tech House influences have never sounded better than in his latest mix!
",Gray Area: Matthias Tanzmann's DJ Mix
Pasteles - Mixed,https://open.spotify.com/track/2oOZr5RikwresM5Ol4iZcj,Pasteles (Mixed),https://open.spotify.com/album/0U6eEJNMsgvkPeCznvp4Ik,Joeski,https://open.spotify.com/artist/3OsEdeMsQIAdDi2OduzED7,2023-03-08,213000,2023-05-06,"<a href=""spotify:artist:6bxLLapj6NByiP5cr6jMeK"">Matthias Tanzmann'</a>s Deep & Tech House influences have never sounded better than in his latest mix!
",Gray Area: Matthias Tanzmann's DJ Mix
