track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 Días,https://open.spotify.com/track/3UaCBKxFiggeyp8Y25GxUm,Xavier,https://open.spotify.com/album/0cLfepUS1abhkviDy3UrQ4,Emmanuel Horvilleur,https://open.spotify.com/artist/3Pc0Gebx1aAAJlZh3zysmI,2023-02-17,222333,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
334,https://open.spotify.com/track/3kvSnMzdfEfu4Gm34mnr9u,334,https://open.spotify.com/album/4sXj2RR3bYxu7dY52KdYFK,Palta & the mood,https://open.spotify.com/artist/6gLZHR1lfosx4paq2mc6rH,2023-02-17,325562,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
7 Am,https://open.spotify.com/track/0ODREAhFrzSo6Amvw31QA4,7 Am,https://open.spotify.com/album/18Gy6Xx7OqnlKksIerzJQN,"Afromama, P1cky","https://open.spotify.com/artist/7jSATcOaLux4k5T2TTc2tN, https://open.spotify.com/artist/7jNnJdQzPxtOW3fLmAnd1a",2023-02-17,239387,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Abusa de tu Estilo,https://open.spotify.com/track/6UArTjqNFFStRDFBu4Dx5V,Climax,https://open.spotify.com/album/1YO8tEGzrput7IasPQQXES,Militantes del Climax,https://open.spotify.com/artist/09BpCKSle4c7RbDtCuZXnv,2023-02-17,177626,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Aceituna,https://open.spotify.com/track/4XoUJQXuI2HPlUUMcl2mDX,Los Funktasticos Genitales,https://open.spotify.com/album/2SsjQc8kaNFCK5awLHLS1b,Los Funktasticos Genitales,https://open.spotify.com/artist/4R74HSH7siBB8VjKf1dJN2,2023-02-17,190790,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Acércame a Tu Piel,https://open.spotify.com/track/37iJ5FeoZwPSw5RadQWbwv,Acércame a Tu Piel,https://open.spotify.com/album/1C2qwptH5EQFTo8jwiDq4o,Santiago Soul,https://open.spotify.com/artist/0DmhysmjwL1OymWMDEEXl9,2023-02-17,248832,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Aeronave,https://open.spotify.com/track/5tcINAPrFrvnFbIuR67xNI,Aeronave,https://open.spotify.com/album/4cNSHBJGh8w2xfEpSnoJ5s,Aeronave,https://open.spotify.com/artist/16E1xP8EmdxO16UHGeRQG7,2023-02-17,355506,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Afromama Jams,https://open.spotify.com/track/1tf8i6ceZQkUSi5LhNXG2q,Afromama Jams,https://open.spotify.com/album/5eLwYeM4bFzNhPiIPC4FiC,"Afromama, Low97","https://open.spotify.com/artist/7jSATcOaLux4k5T2TTc2tN, https://open.spotify.com/artist/2y0suU2ggVXoogAbliPZD7",2023-02-17,183651,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Agitando,https://open.spotify.com/track/6cZ0HOx7jElFdcfARajfnd,El Reino,https://open.spotify.com/album/6n1MzVCGv5bsBOYl3HH02m,"Halks, Emanero","https://open.spotify.com/artist/1ppSnWLPr4wR5aPoMh1aTo, https://open.spotify.com/artist/2BTS8Np1YzPQuXjgdlqsBB",2023-12-08,215480,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Ahora,https://open.spotify.com/track/5fJf0XNVVyCXZDkkIhTkfI,A Pesar de la Tormenta,https://open.spotify.com/album/4CMImKp9OiSozGXqoN6EdW,Florencia Andrada,https://open.spotify.com/artist/3Yn6NUVSA13dcEZpw79Vd2,2023-02-17,175549,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Aire,https://open.spotify.com/track/062HCNJ9IvnGox5GgkNHBJ,Aire,https://open.spotify.com/album/3Ew0mVd4RRu7UFWMMalvmR,Ania Ivania,https://open.spotify.com/artist/4X5zjb9hLr37IngXyDpdZb,2023-02-17,190373,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Al Otro Lado,https://open.spotify.com/track/3z4qhzZR43nyO2iyJvr8ZR,Inmunidad,https://open.spotify.com/album/3SJ7gTxtIxHXZ1e2xnJ6TG,Milhojas,https://open.spotify.com/artist/5SYSiqQnMA3kKiIe1BzQdb,2023-12-08,211654,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Alergica,https://open.spotify.com/track/29BXe34owrTnjMoF9EHfaG,Los Funktasticos Genitales,https://open.spotify.com/album/2SsjQc8kaNFCK5awLHLS1b,Los Funktasticos Genitales,https://open.spotify.com/artist/4R74HSH7siBB8VjKf1dJN2,2023-02-17,236858,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Ameba,https://open.spotify.com/track/41stonr2yiLj8R7wZFehVe,Groovin' Bohemia,https://open.spotify.com/album/22N6SuZAlDTlvgUGbM9UUI,Groovin' Bohemia,https://open.spotify.com/artist/2h61fAPumECGmmEmJPJkj1,2023-02-17,445089,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Amor Inocente,https://open.spotify.com/track/5Ua8g5V7j5ah5ieDeJHzNV,Amor Inocente,https://open.spotify.com/album/7pWtehv340syIcZaXSZclR,Antes de Nacer,https://open.spotify.com/artist/1TxWs211DxYPxHvI5bNqfo,2023-02-17,227931,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Ando Buscando,https://open.spotify.com/track/7nBwBoDKXzHVKwfmR4fiFk,Ando Buscando,https://open.spotify.com/album/2tVhz3vgd1Ic2PpTH10SU1,Flor Lovaglio,https://open.spotify.com/artist/3ZeKtTdfEsMQX1SlnK5BWU,2023-02-17,206142,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Aspiradora,https://open.spotify.com/track/5pF1fRrOEv9pYSWNnb4ow1,La Negra Nieves,https://open.spotify.com/album/6sPBV1t4LgqATxFjb6VPpj,La Negra Nieves,https://open.spotify.com/artist/0RL00Y8FR6izezA58JczU8,2023-12-08,301600,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Asterisco,https://open.spotify.com/track/2jfEG3HUT7tCsmQGRzBxL2,La Negra Nieves,https://open.spotify.com/album/6sPBV1t4LgqATxFjb6VPpj,La Negra Nieves,https://open.spotify.com/artist/0RL00Y8FR6izezA58JczU8,2023-02-17,259480,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Back to Life,https://open.spotify.com/track/5ABGgarzrlJ7bebh8wzOvr,Eco (feat. Funky Torinos),https://open.spotify.com/album/5iN5lxXt3Bxw0Pd8bEtiRH,Willy Crook,https://open.spotify.com/artist/0OdeZASgfypHefnghEjCAD,2023-02-17,286080,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Back up in Flames,https://open.spotify.com/track/7c4BwXfR0CeJFWZ5NTW0er,Tangible,https://open.spotify.com/album/7t8qpiBzPSnclvgm7GmsgG,Jasper,https://open.spotify.com/artist/0NmftytUMCkRMchne8I3hG,2023-02-17,224864,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
BAD BITCH - En Vivo - Buenos Aires,https://open.spotify.com/track/5HtAqnaTQBrX43aclqXrLw,BAÑO MARÍA (En Vivo - Buenos Aires),https://open.spotify.com/album/6rvic8QKIwa5ywIXzKtJ69,"CA7RIEL & Paco Amoroso, CA7RIEL, Paco Amoroso","https://open.spotify.com/artist/6I8TDGeUmmLom8auKPzMdX, https://open.spotify.com/artist/348pk4o3EhKmsSahzuClSf, https://open.spotify.com/artist/3E7NGbzUGlOjgYY8nvtijR",2025-02-28,206107,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Baila el Funk,https://open.spotify.com/track/6cAkTF6SBU0RJOEqJKNzD0,RE$FRIADO,https://open.spotify.com/album/4FZez58BNMMijlt8M1npl5,"Kiddo Toto, Wirchi","https://open.spotify.com/artist/1Mj0XQhXbzIXfoWTN391N6, https://open.spotify.com/artist/7xfNmsjjymUmtxwxATAIT1",2023-02-17,203506,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Beast in You,https://open.spotify.com/track/6hZ8kRu0uxj2s6ujZH2Mn9,Tangible,https://open.spotify.com/album/7t8qpiBzPSnclvgm7GmsgG,Jasper,https://open.spotify.com/artist/0NmftytUMCkRMchne8I3hG,2023-02-17,315922,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Best Of Us,https://open.spotify.com/track/4wrdly1XwZaZP8b2I4Iv5t,Best Of Us,https://open.spotify.com/album/3yfSd47G0hdBqXUeKCiVSH,"Ale Zurita, Palta & the mood","https://open.spotify.com/artist/10kKK9vhtKk2vyeizLcNZq, https://open.spotify.com/artist/6gLZHR1lfosx4paq2mc6rH",2023-02-17,185024,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Bienvenidos al Presente,https://open.spotify.com/track/7zAqQFTw2j5G6jcZFDpRcQ,Bienvenidos al Presente,https://open.spotify.com/album/7qFI4bipXWEoqWBXK9trKS,Lo' Pibitos,https://open.spotify.com/artist/7f4QZ3v32jtmstrh7VHfJL,2023-02-17,259880,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Bésala,https://open.spotify.com/track/3IPmxzelbMUy6kdhfhSueF,Family Game,https://open.spotify.com/album/5ERVTaDTdK8gCSMGH0K0s3,De La Rivera,https://open.spotify.com/artist/4U48zETkokPB76fnXQiO2b,2023-10-06,218045,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Bésala,https://open.spotify.com/track/4Dlm1fAdMWE22eRenlR1ID,Family Game,https://open.spotify.com/album/1DrWoE7BIpWmeebhgsTgzq,De La Rivera,https://open.spotify.com/artist/4U48zETkokPB76fnXQiO2b,2023-02-17,218045,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
CAFE NEGRO,https://open.spotify.com/track/2tsyisOIKxVARnkZ4mMTjl,NUEVA SANGRE,https://open.spotify.com/album/2T5tZZuvVcTpBIVFxFPplr,Militantes del Climax,https://open.spotify.com/artist/09BpCKSle4c7RbDtCuZXnv,2024-11-06,196374,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Can't Fight The Funk,https://open.spotify.com/track/2osjZyMaTnWXNs8bp0qhkr,Prescription For Soul,https://open.spotify.com/album/7o1i3F40QoaIW9IfAsIaIE,Doctorfunk,https://open.spotify.com/artist/00CEG7nPO88zFNuFL2Rz1L,2023-02-17,241706,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Cariñoso Calificativo,https://open.spotify.com/track/0gWiGSQNQpfSt4zFIdkIYU,Aire,https://open.spotify.com/album/0h3fqfIY7r003GSs1HupSd,Ania Ivania,https://open.spotify.com/artist/4X5zjb9hLr37IngXyDpdZb,2023-10-06,227822,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Cenizas de Funk,https://open.spotify.com/track/3RxKMPtvN2STYXRENTOJw3,Ripio,https://open.spotify.com/album/60xWCqkLmPB6bh0btThW7G,Sinergia,https://open.spotify.com/artist/0pJOMTSgzqAEK2DAEzVeh4,2024-11-06,182937,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Chameleon,https://open.spotify.com/track/4Ce66JznW8QbeyTdSzdGwR,Head Hunters,https://open.spotify.com/album/5fmIolILp5NAtNYiRPjhzA,Herbie Hancock,https://open.spotify.com/artist/2ZvrvbQNrHKwjT7qfGFFUW,2023-02-17,941360,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Chicas on Fire,https://open.spotify.com/track/1OJTHnR95k4N0mNfYYkoFB,Chicas on Fire - Single,https://open.spotify.com/album/19hyihRj65Z9jPhBAXaErH,Shocklenders,https://open.spotify.com/artist/45F0w3u4aSG89gClIx4QIR,2023-02-17,240085,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
chichi,https://open.spotify.com/track/4UFPN3ZyAsPkFwx5DFg5yF,tamagochi,https://open.spotify.com/album/6ww0tfSZNb8FM1MVHwoEwh,Tiger Mood,https://open.spotify.com/artist/3HFKC76u3isQMK8Ahy4C5r,2024-11-15,149726,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Coconut Boogaloo,https://open.spotify.com/track/0yoEamYgfqtyvU05cmPUbv,Combustication,https://open.spotify.com/album/409EgDFqusiF1kmmm3NBzN,"Medeski, Martin & Wood",https://open.spotify.com/artist/2Hg4SUNDuIn8xIidz9GxFw,2023-02-17,237106,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Conexión,https://open.spotify.com/track/7uIOBQx4sQDmug4oMu4epL,La Nave,https://open.spotify.com/album/0LverTA7cR49u1FukL6fBk,"Fonky Taxi, Mattiya","https://open.spotify.com/artist/4jeGMG6b45WZuaLCk1QCre, https://open.spotify.com/artist/3GDQJxeKUXHH2Elkywhvm9",2024-03-29,279213,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Conexión,https://open.spotify.com/track/3Q8XtLWm9c53nqFvp29WeI,Impar,https://open.spotify.com/album/2OgzrpSgi8c6dfcLvaJQaf,Maleboux,https://open.spotify.com/artist/1mPrcNDZMNpWoy6Cio5inH,2024-03-29,221000,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Contra la Corriente,https://open.spotify.com/track/1GltPY9or2DUMLAZIIFyno,Contra la Corriente,https://open.spotify.com/album/4BDKn8HX52PP61H4GcZODY,"Crettino, Felipe Ilabaca","https://open.spotify.com/artist/6JjpGdFSIb9QIRXGmvT7OD, https://open.spotify.com/artist/1N825gWlAIeF3zC3bKVMHU",2023-02-17,175957,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Cortentrete,https://open.spotify.com/track/76feuT8zpM7EA0C6l8ZEVp,SuperActivo,https://open.spotify.com/album/5svWSbY01Vl1THBqEIeJu8,Papanegro,https://open.spotify.com/artist/3YIlnLkPcxVni4w8FGWJnm,2023-02-17,195186,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Croto,https://open.spotify.com/track/2ux0J745Hy92t4iSLF9qMc,Especies,https://open.spotify.com/album/4hPlGM0VqF1tmjVtkKyKo7,Tapones de Punta,https://open.spotify.com/artist/3rNJyHBopW8UJZwXTB7ysH,2023-02-17,193944,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Cómo,https://open.spotify.com/track/1sjMSLp2rgGxokLnllBEje,Ya Lo Estoy Deseando,https://open.spotify.com/album/2JfuVBf1o45hGZb70w4RoX,Los Funktasticos Genitales,https://open.spotify.com/artist/4R74HSH7siBB8VjKf1dJN2,2023-02-17,202591,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
De Antes,https://open.spotify.com/track/6EzgVrNIlbA2lUni9jQ913,De Antes,https://open.spotify.com/album/2AKkV1ilSMfchUx4e1Wknl,"Valentina Marinkovic, C-Funk","https://open.spotify.com/artist/0XGcjQMRjxUa3QQxmxa4el, https://open.spotify.com/artist/4W818VxLQukD34t6dFjoRO",2023-08-25,208250,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Debilidad,https://open.spotify.com/track/382BrveYviOFjqpqA5d1M2,Espacios,https://open.spotify.com/album/5A4yvDpvsq7aWY7DwMCSC6,"Abril Olivera, Dinastía","https://open.spotify.com/artist/0syNXPcVZZpTvXcfoRaXLg, https://open.spotify.com/artist/3WwVo2fYI0tf6G32a0qQFF",2023-02-17,178000,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Dizzy,https://open.spotify.com/track/2OzRdN6EUUfVBl7QACp6B1,Guacamole,https://open.spotify.com/album/0gWvcOPucxJeLFuMuTzTUl,Palta & the mood,https://open.spotify.com/artist/6gLZHR1lfosx4paq2mc6rH,2023-10-06,337573,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Dizzy,https://open.spotify.com/track/7MJ5y9Nk94jiRt9OfTqe3f,Guacamole,https://open.spotify.com/album/3raZcKrCjK3p09mhwHw52N,Palta & the mood,https://open.spotify.com/artist/6gLZHR1lfosx4paq2mc6rH,2023-02-17,337573,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Do U Want It?,https://open.spotify.com/track/09bDHWxnX2BjMPbj30PRQ4,Needle in the Groove,https://open.spotify.com/album/1zEF32fMPWEdwefmX2Mzw4,Papa Grows Funk,https://open.spotify.com/artist/3HZGp40qZu7sjn5KswiU3Q,2023-02-17,290040,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Droga,https://open.spotify.com/track/5Ocq5x5VfdKk6C5IXAsooi,Crisis,https://open.spotify.com/album/4vux7VUf8tpFUNa1dcHgRU,Jvlian,https://open.spotify.com/artist/1rdtWdewVAF99Rr8vqL6UT,2023-02-17,131315,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Eco en el Silencio,https://open.spotify.com/track/0Uxk4YeBgyqwWSQag0g8LS,Kaos & Armonía,https://open.spotify.com/album/7sqQCuwceUleWHIo5BXPKb,"Orion XL, Guillermo Bonetto","https://open.spotify.com/artist/5M9UirTedNlelMd00Rv1PP, https://open.spotify.com/artist/1rijasyRtILod4s1wmI78L",2023-02-17,221506,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
El Cocinero,https://open.spotify.com/track/6herLkW2vgVBvtGXlGcAEG,Metamorfosis,https://open.spotify.com/album/6fsrEl3P1Fj8ehM4XYkyiC,Tapones de Punta,https://open.spotify.com/artist/3rNJyHBopW8UJZwXTB7ysH,2023-02-17,296120,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
El despertar de Kumbhakarna,https://open.spotify.com/track/3BEietAwUm9LOF0xmG57JC,Wu Wei,https://open.spotify.com/album/6AnYc5mP9BqEpM7OQEHhF8,Simbio,https://open.spotify.com/artist/0614awxhkDp9HWbseNlNOy,2023-02-17,129772,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
El Efecto Calma,https://open.spotify.com/track/0uCIPALeUXwguTSHuwvXN6,El Efecto Calma,https://open.spotify.com/album/5MZ84i6SVe1rGiEjdHVtVp,Alumine,https://open.spotify.com/artist/0x4dM35LYvFkgWINvnRdt3,2024-08-26,246085,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
En Una,https://open.spotify.com/track/47EtZNpOtwE80IQA0X9Izd,En Una,https://open.spotify.com/album/6OSoJXtvqLZO0miIj3zhTs,Palta & the mood,https://open.spotify.com/artist/6gLZHR1lfosx4paq2mc6rH,2023-10-06,249731,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Entrégate,https://open.spotify.com/track/6djj0VgDKXMSAsLLlD3oXY,Entrégate,https://open.spotify.com/album/2t1CAVrP6XZ5zwrKOvTTgV,"La Hipocresía Mató al Gato, Masquemusica","https://open.spotify.com/artist/2JawDgk6R97R9UMZJ07IBe, https://open.spotify.com/artist/38WvNBHvqwUXnwkWIioPxo",2023-09-07,223038,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
"Estoy Contento, Nena",https://open.spotify.com/track/3nN9r5nOaA16ev82clDomt,La Iguana en el Jardín,https://open.spotify.com/album/2UVA2n1nfEu6Xemet5VwjH,"Claudio Taddei, Ruben Rada","https://open.spotify.com/artist/7nn8SAjbKT0CMqRyRhMpAh, https://open.spotify.com/artist/5AfGpwSbYKelc5nJjUVRmb",2023-02-17,184111,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Eternamente,https://open.spotify.com/track/4jSbJmZXOmLKLz2nkG3oup,Fe,https://open.spotify.com/album/5vk3olvzG9kcELAZ1i8Pym,Mamma Soul,https://open.spotify.com/artist/6v6v20hL82eZfIRpGeocjj,2023-02-17,194466,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Fiestas en las Nubes,https://open.spotify.com/track/0so8JhqmYKVsUufgewIASn,Fiestas en las Nubes,https://open.spotify.com/album/0Tiz6OfXDDjzRoGxvjKa9A,INTI GARCIA,https://open.spotify.com/artist/6xfsqkwKslZM1Ygk9HfKZL,2024-04-26,162624,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Flecha Verde,https://open.spotify.com/track/2qOap48YXxJbXkUBBTtg2p,Flecha Verde,https://open.spotify.com/album/3c1p52P7u2HB76AMZSVgE2,"Tapones de Punta, Ruben Rada","https://open.spotify.com/artist/3rNJyHBopW8UJZwXTB7ysH, https://open.spotify.com/artist/5AfGpwSbYKelc5nJjUVRmb",2023-02-17,183215,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Fool Times,https://open.spotify.com/track/1V5Rk0zJFtw3Fz6DnRxIQf,Big Bombo Mamma,https://open.spotify.com/album/2mUnAYErozFk0gn4V8noY8,Willy Crook,https://open.spotify.com/artist/0OdeZASgfypHefnghEjCAD,2023-02-17,236400,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Fornicazzione,https://open.spotify.com/track/3TsyBes13Sv5NSHT731ERU,Croupier Funk,https://open.spotify.com/album/2mZ9BW4pubExqAcyCEQtP1,Croupier Funk,https://open.spotify.com/artist/5eRF4FkmH7eLChZufSBf3p,2023-02-17,342857,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Foulmouth,https://open.spotify.com/track/6NBHRERMIEJODoMX7AC8q5,Foulmouth,https://open.spotify.com/album/7ywQCYXKnCG4zxufG5bpAP,"Fernández 4, Cirilo Fernandez","https://open.spotify.com/artist/2tI0jqFT5qiFp6GASa6k8R, https://open.spotify.com/artist/4Xr6dK5pdkdLA1KyLFaTrG",2024-03-29,174273,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Freaky,https://open.spotify.com/track/1mKpZeH6wpdhI4jpGYy870,Resistencia,https://open.spotify.com/album/63wXeCZv9gxTXrffLnDHmY,Palta & the mood,https://open.spotify.com/artist/6gLZHR1lfosx4paq2mc6rH,2023-09-07,176924,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Freaky,https://open.spotify.com/track/5d007GtoRlEUZQghmKt9ps,Freaky,https://open.spotify.com/album/5Js2VcV6zO50yS2T1UwVdM,Palta & the mood,https://open.spotify.com/artist/6gLZHR1lfosx4paq2mc6rH,2023-02-17,176924,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Funky Magazine,https://open.spotify.com/track/7FTyR0xZtVCXgjYYrGtvlj,Funky Magazine,https://open.spotify.com/album/0dpvI4sK6dte5X32dELM95,Militantes del Climax,https://open.spotify.com/artist/09BpCKSle4c7RbDtCuZXnv,2023-02-17,164350,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Funkybarítico,https://open.spotify.com/track/76XBnA6HsX3L4tGrx8ZBrE,Funkybarítico Hedónico Fantástico,https://open.spotify.com/album/3sf4mhDgb8pmUe5lOGaliL,Chancho En Piedra,https://open.spotify.com/artist/46KmqHQ1EfYqQtO7r77AMp,2023-02-17,261613,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
funkysolo,https://open.spotify.com/track/1wd9Yc43eVRgsfivN750MU,funkysolo,https://open.spotify.com/album/7HhpsWu3oXmYHGqYDkQ79V,DrefQuila,https://open.spotify.com/artist/5pughe5rcsOq3GF0utMOs5,2023-02-17,226517,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Fábulas,https://open.spotify.com/track/5ItspG9yWaTOa5ofnd0AV6,Fábulas,https://open.spotify.com/album/5Pdxguuof4JROwJrq0zgRX,Alumine,https://open.spotify.com/artist/0x4dM35LYvFkgWINvnRdt3,2024-11-06,259318,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Get Porn,https://open.spotify.com/track/16bUIajNJpM6DNFoHDP19D,Get Porn,https://open.spotify.com/album/3XCMSUgt9Ic45XXlA5ublh,Free Anguila,https://open.spotify.com/artist/63si21bSlLuxWVfuhdzoEN,2023-02-17,343362,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Good to Know,https://open.spotify.com/track/5TYO9JsmiDUGpA6BNQhD0m,Good to Know,https://open.spotify.com/album/3mDoV6YTDo4ScALjvx4UBQ,Grace & Badlove,https://open.spotify.com/artist/2sr0U0D0S7vnXh9epoKLVE,2024-11-06,237426,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Gotta Get Funky,https://open.spotify.com/track/7aFBO4VuZsGqyTrWBAAp7j,Prescription For Soul,https://open.spotify.com/album/7o1i3F40QoaIW9IfAsIaIE,Doctorfunk,https://open.spotify.com/artist/00CEG7nPO88zFNuFL2Rz1L,2023-02-17,215586,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Happy Ending,https://open.spotify.com/track/7jUpS0VQn1kmdlZEfsyf7q,Combustion Espontánea,https://open.spotify.com/album/0zjwZODdvGyYNNwcIU89Ir,Crewrod,https://open.spotify.com/artist/0IRPT7hzEs6iBFYxFB3kmk,2023-02-17,117016,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Hotel Boston,https://open.spotify.com/track/02gOFILt8dgsA63vVI6E4c,Hotel Boston,https://open.spotify.com/album/2RwlECSGovyxM2hKHuIzeS,Funk´chula,https://open.spotify.com/artist/4sxtKd1hXg0d3VUWSux1Gq,2023-02-17,194000,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
Hotel Boston,https://open.spotify.com/track/1xrDy9mzkA8D60wsQa2d9k,Hotel Boston,https://open.spotify.com/album/6s2x7pj3jSr4q2CtVIlPg1,Funk´chula,https://open.spotify.com/artist/4sxtKd1hXg0d3VUWSux1Gq,2024-01-12,194000,2023-08-25,"Música groovera, for the true Funk Soldiers!",Nota Funk
