track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'94,https://open.spotify.com/track/4PHDwBvOAYk496ZsAqleR6,100% HER,https://open.spotify.com/album/4c8qCznUZNz4H5xoYrdA0B,Monro,https://open.spotify.com/artist/1hSy6nXWjHE3u4DOaXQ3kT,2022-08-03,175224,2021-12-28,"Songs that are 100% written, produced, and performed by women! Co-curated this month by: <a href=""spotify:artist:6tljZS5Y8cTsYagpA2pBpJ"">Lupita Infante</a>",Created by Women
(We Are All) Looking for Home,https://open.spotify.com/track/3wBl37DTfhitJpXfCXDGJt,(We Are All) Looking for Home,https://open.spotify.com/album/5XKMXzwRFAtOsJk1ChPce6,"Leona Lewis, Diane Warren","https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm, https://open.spotify.com/artist/3A2jfQOLgo5rV4GYFHbEA2",2022-01-05,172120,2021-12-28,"Songs that are 100% written, produced, and performed by women! Co-curated this month by: <a href=""spotify:artist:6tljZS5Y8cTsYagpA2pBpJ"">Lupita Infante</a>",Created by Women
100,https://open.spotify.com/track/6y8Jzmc4XhyShnHjJmX64l,100,https://open.spotify.com/album/09luSdstY838oYEgjRRpUW,Ana Diaz,https://open.spotify.com/artist/4Lw6zDFtDp7WVblSAXcQdW,2022-07-06,222655,2021-12-28,"Songs that are 100% written, produced, and performed by women! Co-curated this month by: <a href=""spotify:artist:6tljZS5Y8cTsYagpA2pBpJ"">Lupita Infante</a>",Created by Women
100 dollar bill,https://open.spotify.com/track/1AYxgjBgVhyhb9g7n3vbKJ,100 dollar bill,https://open.spotify.com/album/1rI5O1OdDGr1HQKORMt3Fy,niina,https://open.spotify.com/artist/4GUXcdZFwb8zNdpqkXQWkh,2022-07-06,239950,2021-12-28,"Songs that are 100% written, produced, and performed by women! Co-curated this month by: <a href=""spotify:artist:6tljZS5Y8cTsYagpA2pBpJ"">Lupita Infante</a>",Created by Women
100 Years,https://open.spotify.com/track/2lWJ1YbPoWhDlPBeDd70JY,Infinite Worlds,https://open.spotify.com/album/3IdjWB75odcQeQvAVxicDc,Vagabon,https://open.spotify.com/artist/17mwzDXKn4ra9cuxXaptwp,2022-05-04,128841,2021-12-28,"Songs that are 100% written, produced, and performed by women! Co-curated this month by: <a href=""spotify:artist:6tljZS5Y8cTsYagpA2pBpJ"">Lupita Infante</a>",Created by Women
101,https://open.spotify.com/track/7wMPExYjxfDzu4SWDUt7dQ,Girl On Fire,https://open.spotify.com/album/3qqhNVbjLFNdLviBFrFwCa,Alicia Keys,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,2023-04-05,387826,2021-12-28,"Songs that are 100% written, produced, and performed by women! Co-curated this month by: <a href=""spotify:artist:6tljZS5Y8cTsYagpA2pBpJ"">Lupita Infante</a>",Created by Women
24 Hours in Paris,https://open.spotify.com/track/669mVgiLz39msLj9dDsGBK,24 Hours in Paris,https://open.spotify.com/album/3qK46m8uJIkTlIG1ZhZwha,Blusher,https://open.spotify.com/artist/7AZm56bjPk0tYl6LTyJu9N,2024-08-07,180673,2021-12-28,"Songs that are 100% written, produced, and performed by women! Co-curated this month by: <a href=""spotify:artist:6tljZS5Y8cTsYagpA2pBpJ"">Lupita Infante</a>",Created by Women
25 (original version),https://open.spotify.com/track/59Xx6vSr7ahce3ORDSlNcd,From the Archives,https://open.spotify.com/album/4E2aHOCSiBpwSRatiIVYgt,Sizzy Rocket,https://open.spotify.com/artist/2CBvbVxhd3ZJXRTCl88H7E,2023-07-05,161239,2021-12-28,"Songs that are 100% written, produced, and performed by women! Co-curated this month by: <a href=""spotify:artist:6tljZS5Y8cTsYagpA2pBpJ"">Lupita Infante</a>",Created by Women
25th,https://open.spotify.com/track/7gM3AyEuhJs4RXT6i9yJGy,A Tori Kelly Christmas,https://open.spotify.com/album/3T1Te4622DNLaTajXIkY9l,Tori Kelly,https://open.spotify.com/artist/1vSN1fsvrzpbttOYGsliDr,2022-11-30,226837,2021-12-28,"Songs that are 100% written, produced, and performed by women! Co-curated this month by: <a href=""spotify:artist:6tljZS5Y8cTsYagpA2pBpJ"">Lupita Infante</a>",Created by Women
333,https://open.spotify.com/track/1Ub8GSXhWOUr3qSnwF7KHN,GENESIS,https://open.spotify.com/album/2y3ZfgrrqOtkexvBjGa49v,Whyte Fang,https://open.spotify.com/artist/6ziQKWMuCe0unfDXoqyVdt,2023-07-05,147169,2021-12-28,"Songs that are 100% written, produced, and performed by women! Co-curated this month by: <a href=""spotify:artist:6tljZS5Y8cTsYagpA2pBpJ"">Lupita Infante</a>",Created by Women
